date,open,high,low,close,volume
2024-05-14 09:48:00,959.15,961.0,958.65,960.1,20813
2024-05-14 09:49:00,960.15,960.2,955.15,955.9,11036
2024-05-14 09:50:00,955.9,957.1,954.45,955.7,8433
2024-05-14 09:51:00,955.7,955.95,952.45,953.45,10407
2024-05-14 09:52:00,953.9,955.5,953.45,955.0,5619
2024-05-14 09:53:00,955.0,956.25,954.25,955.25,7946
2024-05-14 09:54:00,955.25,955.55,953.75,954.45,3099
2024-05-14 09:55:00,954.85,955.95,953.55,955.9,7318
2024-05-14 09:56:00,955.2,959.75,954.1,959.0,13227
2024-05-14 09:57:00,959.75,960.0,957.45,958.15,19420
2024-05-14 09:58:00,958.05,959.9,955.85,959.6,16481
2024-05-14 09:59:00,959.6,960.0,957.95,957.95,8023
2024-05-14 10:00:00,958.65,961.9,956.05,961.9,25863
2024-05-14 10:01:00,961.15,961.9,953.4,953.45,16818
2024-05-14 10:02:00,954.2,955.1,952.3,952.3,9634
2024-05-14 10:03:00,952.3,953.8,952.3,953.4,18802
2024-05-14 10:04:00,953.4,954.4,953.1,954.05,4437
2024-05-14 10:05:00,953.9,956.65,953.9,955.0,3582
2024-05-14 10:06:00,954.95,955.0,953.05,953.1,3795
2024-05-14 10:07:00,953.7,955.0,953.2,954.6,2479
2024-05-14 10:08:00,955.0,955.4,953.3,953.95,2146
2024-05-14 10:09:00,953.35,953.6,951.05,952.7,10201
2024-05-14 10:10:00,952.25,952.25,949.8,950.9,11213
2024-05-14 10:11:00,950.9,952.25,950.55,952.0,2259
2024-05-14 10:12:00,952.9,952.9,949.15,949.75,5535
2024-05-14 10:13:00,949.25,950.9,948.0,950.0,7513
2024-05-14 10:14:00,950.0,952.25,950.0,951.95,4884
2024-05-14 10:15:00,951.55,954.0,951.55,954.0,4088
2024-05-14 10:16:00,953.7,954.7,953.05,953.8,2670
2024-05-14 10:17:00,953.8,956.1,953.65,955.9,6131
2024-05-14 10:18:00,955.9,958.0,955.05,958.0,3551
2024-05-14 10:19:00,958.0,959.0,957.4,959.0,4050
2024-05-14 10:20:00,959.55,960.0,958.55,958.55,6955
2024-05-14 10:21:00,958.55,961.0,958.55,960.9,14907
2024-05-14 10:22:00,960.2,961.4,959.5,960.9,13396
2024-05-14 10:23:00,960.6,960.75,954.8,956.0,8719
2024-05-14 10:24:00,956.0,956.85,955.2,956.05,1985
2024-05-14 10:25:00,956.05,956.9,955.05,955.5,1864
2024-05-14 10:26:00,955.6,957.0,955.1,957.0,1810
2024-05-14 10:27:00,956.2,958.7,956.2,958.7,3653
2024-05-14 10:28:00,958.6,965.0,958.0,962.65,45734
2024-05-14 10:29:00,963.6,963.9,960.9,962.05,12920
2024-05-14 10:30:00,961.9,965.0,961.5,962.05,23328
2024-05-14 10:31:00,963.15,964.0,959.75,959.75,12667
2024-05-14 10:32:00,960.15,960.3,958.1,959.15,12738
2024-05-14 10:33:00,958.95,960.4,958.4,960.0,6826
2024-05-14 10:34:00,960.0,962.8,960.0,962.8,8591
2024-05-14 10:35:00,962.8,962.8,960.15,961.5,14137
2024-05-14 10:36:00,961.35,963.75,960.5,963.75,10119
2024-05-14 10:37:00,963.95,964.0,961.15,963.0,8797
2024-05-14 10:38:00,963.0,963.0,960.5,960.5,4131
2024-05-14 10:39:00,960.75,961.0,959.0,960.0,7088
2024-05-14 10:40:00,960.0,964.5,959.05,964.5,17688
2024-05-14 10:41:00,963.95,966.45,962.55,963.0,21178
2024-05-14 10:42:00,962.9,965.65,962.9,963.6,7396
2024-05-14 10:43:00,964.35,964.35,961.2,961.2,3957
2024-05-14 10:44:00,961.2,965.0,961.2,963.45,16880
2024-05-14 10:45:00,963.85,963.95,962.05,962.05,3387
2024-05-14 10:46:00,962.05,962.5,960.0,960.15,5094
2024-05-14 10:47:00,961.15,961.15,960.05,960.15,2503
2024-05-14 10:48:00,961.0,961.85,960.0,961.8,2616
2024-05-14 10:49:00,961.8,961.95,960.4,961.15,4074
2024-05-14 10:50:00,961.15,961.15,958.0,958.8,11213
2024-05-14 10:51:00,958.8,960.3,958.05,960.3,4125
2024-05-14 10:52:00,960.3,960.5,959.45,959.55,3977
2024-05-14 10:53:00,960.2,960.2,958.3,959.3,1886
2024-05-14 10:54:00,959.3,960.0,959.05,959.35,854
2024-05-14 10:55:00,959.9,965.95,958.35,963.85,41166
2024-05-14 10:56:00,963.1,966.95,963.1,965.9,22138
2024-05-14 10:57:00,965.4,965.95,962.3,963.45,9679
2024-05-14 10:58:00,963.45,964.0,962.8,964.0,2275
2024-05-14 10:59:00,963.55,965.7,963.15,964.55,8140
2024-05-14 11:00:00,964.6,965.0,964.0,965.0,9416
2024-05-14 11:01:00,964.4,965.0,963.7,965.0,5004
2024-05-14 11:02:00,965.25,965.6,964.1,965.0,8158
2024-05-14 11:03:00,965.0,965.3,964.0,964.65,917
2024-05-14 11:04:00,964.4,964.85,963.8,964.5,1611
2024-05-14 11:05:00,964.5,964.5,962.45,962.45,3377
2024-05-14 11:06:00,962.9,964.0,962.45,964.0,1746
2024-05-14 11:07:00,964.0,964.5,963.3,964.45,4373
2024-05-14 11:08:00,964.5,965.5,963.75,963.9,7140
2024-05-14 11:09:00,963.9,965.05,963.7,964.5,4059
2024-05-14 11:10:00,964.2,965.0,963.0,963.8,7734
2024-05-14 11:11:00,963.8,963.9,962.1,962.4,2041
2024-05-14 11:12:00,963.15,963.9,962.35,963.9,2021
2024-05-14 11:13:00,963.9,963.95,961.7,961.7,3368
2024-05-14 11:14:00,961.2,962.0,960.4,960.95,6540
2024-05-14 11:15:00,961.0,962.5,961.0,962.0,1786
2024-05-14 11:16:00,961.9,962.0,961.0,961.0,3252
2024-05-14 11:17:00,961.0,962.6,960.8,962.1,4029
2024-05-14 11:18:00,962.1,962.9,961.95,962.85,1772
2024-05-14 11:19:00,962.2,962.65,961.65,962.6,564
2024-05-14 11:20:00,962.0,962.0,960.45,960.45,7979
2024-05-14 11:21:00,961.45,961.65,960.6,961.1,1767
2024-05-14 11:22:00,961.1,961.5,960.25,961.15,1330
2024-05-14 11:23:00,961.15,962.4,960.4,961.55,3063
2024-05-14 11:24:00,961.65,961.65,960.55,960.6,1423
2024-05-14 11:25:00,960.6,961.55,960.5,961.0,3901
2024-05-14 11:26:00,961.7,961.85,961.35,961.85,96
2024-05-14 11:27:00,961.85,962.0,961.5,962.0,1096
2024-05-14 11:28:00,962.0,962.0,961.0,961.0,1296
2024-05-14 11:29:00,961.0,961.35,960.65,960.65,221
2024-05-14 11:30:00,960.25,961.6,960.25,961.5,3191
2024-05-14 11:31:00,961.5,961.5,960.4,960.45,2737
2024-05-14 11:32:00,960.45,961.5,960.45,960.6,864
2024-05-14 11:33:00,960.6,961.6,960.6,961.0,3136
2024-05-14 11:34:00,961.0,962.1,961.0,962.1,6842
2024-05-14 11:35:00,961.5,962.75,961.5,962.1,467
2024-05-14 11:36:00,962.1,962.3,961.25,961.25,3547
2024-05-14 11:37:00,962.1,962.25,961.4,961.95,373
2024-05-14 11:38:00,961.95,962.65,961.15,962.6,7381
2024-05-14 11:39:00,962.65,963.0,962.0,963.0,5438
2024-05-14 11:40:00,962.65,963.95,962.65,963.05,6605
2024-05-14 11:41:00,963.05,963.9,963.05,963.2,905
2024-05-14 11:42:00,963.2,963.85,963.2,963.5,826
2024-05-14 11:43:00,963.5,963.95,963.0,963.95,3084
2024-05-14 11:44:00,963.95,963.95,963.0,963.0,1189
2024-05-14 11:45:00,963.0,963.05,961.3,961.5,1155
2024-05-14 11:46:00,961.5,962.0,961.05,961.5,624
2024-05-14 11:47:00,961.5,961.9,961.5,961.8,735
2024-05-14 11:48:00,961.8,961.8,961.05,961.45,816
2024-05-14 11:49:00,961.0,961.05,960.75,960.75,2239
2024-05-14 11:50:00,960.75,960.75,960.05,960.05,4729
2024-05-14 11:51:00,960.05,960.1,958.0,958.05,8424
2024-05-14 11:52:00,958.0,960.0,958.0,958.9,2504
2024-05-14 11:53:00,959.85,961.3,955.0,957.75,48171
2024-05-14 11:54:00,957.55,960.15,957.5,958.25,5466
2024-05-14 11:55:00,958.1,958.8,958.0,958.5,1282
2024-05-14 11:56:00,957.95,958.4,957.25,957.65,1663
2024-05-14 11:57:00,957.45,958.35,957.45,957.6,192
2024-05-14 11:58:00,957.6,958.35,957.6,957.7,192
2024-05-14 11:59:00,957.7,959.75,957.7,959.0,2615
2024-05-14 12:00:00,958.4,959.65,958.4,959.45,1635
2024-05-14 12:01:00,959.95,959.95,959.05,959.85,3409
2024-05-14 12:02:00,959.85,959.85,959.85,959.85,690
2024-05-14 12:03:00,959.85,959.85,958.5,958.5,837
2024-05-14 12:04:00,959.1,959.1,959.0,959.0,38
2024-05-14 12:05:00,959.0,959.6,959.0,959.55,819
2024-05-14 12:06:00,959.55,959.7,959.5,959.55,867
2024-05-14 12:07:00,959.55,959.7,959.05,959.05,1314
2024-05-14 12:08:00,959.05,961.0,959.05,961.0,826
2024-05-14 12:09:00,961.0,961.0,960.3,960.9,5216
2024-05-14 12:10:00,960.3,961.0,960.3,960.55,325
2024-05-14 12:11:00,960.55,960.55,959.95,960.0,197
2024-05-14 12:12:00,960.0,960.55,959.7,960.55,378
2024-05-14 12:13:00,960.55,960.55,960.3,960.5,316
2024-05-14 12:14:00,960.5,960.55,960.1,960.1,256
2024-05-14 12:15:00,960.1,961.15,959.95,961.15,1411
2024-05-14 12:16:00,961.5,962.95,961.15,962.55,4461
2024-05-14 12:17:00,962.0,962.05,961.0,961.0,897
2024-05-14 12:18:00,961.0,961.0,959.3,959.3,824
2024-05-14 12:19:00,959.35,960.15,959.0,959.2,941
2024-05-14 12:20:00,959.2,959.85,959.05,959.75,152
2024-05-14 12:21:00,959.15,959.75,959.05,959.05,177
2024-05-14 12:22:00,959.15,959.7,959.05,959.2,439
2024-05-14 12:23:00,959.7,959.7,959.05,959.1,980
2024-05-14 12:24:00,959.1,959.65,959.1,959.1,86
2024-05-14 12:25:00,959.1,959.9,959.05,959.85,1319
2024-05-14 12:26:00,959.85,959.85,959.05,959.2,179
2024-05-14 12:27:00,959.2,960.1,959.15,960.1,568
2024-05-14 12:28:00,960.1,960.65,959.95,959.95,180
2024-05-14 12:29:00,959.95,961.0,959.95,961.0,541
2024-05-14 12:30:00,961.0,961.95,960.8,961.0,686
2024-05-14 12:31:00,961.05,961.95,961.05,961.8,777
2024-05-14 12:32:00,961.8,961.9,961.25,961.25,1635
2024-05-14 12:33:00,961.25,961.95,960.75,960.75,383
2024-05-14 12:34:00,960.75,961.3,960.2,961.3,1215
2024-05-14 12:35:00,961.3,961.3,960.15,960.15,307
2024-05-14 12:36:00,960.85,960.9,958.55,958.55,3450
2024-05-14 12:37:00,958.55,959.0,958.55,958.6,210
2024-05-14 12:38:00,958.6,959.0,957.3,957.5,749
2024-05-14 12:39:00,957.5,957.5,955.05,956.6,4387
2024-05-14 12:40:00,955.75,957.5,955.75,957.05,2714
2024-05-14 12:41:00,957.05,957.05,956.15,956.95,866
2024-05-14 12:42:00,956.9,956.9,956.0,956.1,1385
2024-05-14 12:43:00,956.1,956.1,953.4,953.4,3803
2024-05-14 12:44:00,954.6,955.65,954.25,955.35,1138
2024-05-14 12:45:00,955.35,957.0,955.0,956.25,2583
2024-05-14 12:46:00,956.35,957.55,956.35,957.05,2589
2024-05-14 12:47:00,957.05,957.15,956.4,957.05,258
2024-05-14 12:48:00,957.05,957.15,954.7,954.7,1090
2024-05-14 12:49:00,955.6,955.9,954.4,955.4,1061
2024-05-14 12:50:00,955.4,956.0,954.55,955.8,2869
2024-05-14 12:51:00,956.0,957.8,955.4,957.8,589
2024-05-14 12:52:00,957.1,957.1,956.5,956.75,802
2024-05-14 12:53:00,957.0,957.0,956.55,956.55,308
2024-05-14 12:54:00,957.0,957.95,956.55,957.95,879
2024-05-14 12:55:00,958.5,958.5,957.05,958.0,1157
2024-05-14 12:56:00,958.0,959.9,957.4,959.45,3270
2024-05-14 12:57:00,959.35,959.55,958.0,958.95,670
2024-05-14 12:58:00,958.95,958.95,958.0,958.1,458
2024-05-14 12:59:00,958.1,958.8,958.0,958.0,579
2024-05-14 13:00:00,958.5,958.5,957.1,957.7,580
2024-05-14 13:01:00,957.7,957.85,957.0,957.4,77
2024-05-14 13:02:00,957.4,958.8,957.4,958.8,662
2024-05-14 13:03:00,958.8,959.0,957.9,959.0,432
2024-05-14 13:04:00,958.95,958.95,958.1,958.8,637
2024-05-14 13:05:00,958.8,958.8,957.7,958.45,682
2024-05-14 13:06:00,958.45,958.75,957.8,957.85,158
2024-05-14 13:07:00,957.85,958.3,957.3,958.3,707
2024-05-14 13:08:00,958.3,958.3,957.0,957.0,613
2024-05-14 13:09:00,957.3,958.05,956.8,957.9,1986
2024-05-14 13:10:00,957.9,959.95,957.9,959.45,3361
2024-05-14 13:11:00,959.95,959.95,957.95,959.35,4425
2024-05-14 13:12:00,959.35,959.35,957.95,958.55,362
2024-05-14 13:13:00,958.55,958.95,958.55,958.7,917
2024-05-14 13:14:00,958.1,958.15,958.1,958.1,145
2024-05-14 13:15:00,958.9,959.2,958.3,959.2,793
2024-05-14 13:16:00,959.2,959.2,958.35,959.1,633
2024-05-14 13:17:00,959.1,959.55,958.35,958.95,341
2024-05-14 13:18:00,958.95,959.45,958.8,958.8,314
2024-05-14 13:19:00,958.8,959.5,958.35,958.35,495
2024-05-14 13:20:00,958.35,958.95,957.55,958.95,3824
2024-05-14 13:21:00,958.95,959.0,958.05,958.45,1126
2024-05-14 13:22:00,958.45,960.9,958.35,959.95,3435
2024-05-14 13:23:00,959.95,962.7,959.95,961.0,11672
2024-05-14 13:24:00,961.6,963.2,961.55,963.05,8684
2024-05-14 13:25:00,963.2,965.3,962.7,963.45,9348
2024-05-14 13:26:00,963.45,965.4,963.2,965.4,9390
2024-05-14 13:27:00,965.4,966.9,964.4,964.4,12394
2024-05-14 13:28:00,964.4,964.7,962.75,963.5,4374
2024-05-14 13:29:00,963.9,966.95,963.1,966.9,10297
2024-05-14 13:30:00,967.4,969.0,966.9,968.95,23648
2024-05-14 13:31:00,968.95,969.0,966.85,967.8,9304
2024-05-14 13:32:00,967.8,967.8,965.5,966.15,5667
2024-05-14 13:33:00,966.15,966.5,964.55,965.95,2801
2024-05-14 13:34:00,966.0,966.0,963.4,963.4,7419
2024-05-14 13:35:00,963.4,966.95,963.4,966.95,1563
2024-05-14 13:36:00,967.0,968.85,966.3,968.85,3566
2024-05-14 13:37:00,968.15,969.0,967.05,969.0,12266
2024-05-14 13:38:00,968.1,969.5,967.65,969.4,13821
2024-05-14 13:39:00,969.4,969.5,968.5,969.5,9695
2024-05-14 13:40:00,969.3,971.0,968.05,970.35,18249
2024-05-14 13:41:00,970.35,970.85,968.5,969.5,7203
2024-05-14 13:42:00,969.5,969.55,967.5,967.5,3221
2024-05-14 13:43:00,967.6,968.05,966.6,968.05,3235
2024-05-14 13:44:00,968.75,968.85,968.05,968.7,2218
2024-05-14 13:45:00,968.75,972.7,968.7,971.9,16288
2024-05-14 13:46:00,972.0,972.8,970.2,972.0,5088
2024-05-14 13:47:00,972.0,972.0,970.25,970.4,3866
2024-05-14 13:48:00,969.8,970.05,968.7,969.9,4205
2024-05-14 13:49:00,969.9,970.4,969.35,970.0,2842
2024-05-14 13:50:00,970.0,971.0,969.4,970.5,2196
2024-05-14 13:51:00,970.55,971.95,970.55,971.95,1951
2024-05-14 13:52:00,971.95,974.0,971.95,973.4,9036
2024-05-14 13:53:00,973.4,974.6,972.2,973.2,12343
2024-05-14 13:54:00,973.2,973.2,970.2,971.35,2258
2024-05-14 13:55:00,971.35,971.95,970.7,971.5,1896
2024-05-14 13:56:00,971.5,971.5,970.5,970.5,4760
2024-05-14 13:57:00,971.0,972.7,970.5,972.1,4067
2024-05-14 13:58:00,972.7,972.7,970.7,972.0,4258
2024-05-14 13:59:00,972.0,972.45,971.3,972.45,1798
2024-05-14 14:00:00,972.45,972.45,970.75,972.35,3143
2024-05-14 14:01:00,972.35,972.35,971.1,971.95,1840
2024-05-14 14:02:00,971.95,972.0,970.6,971.0,2714
2024-05-14 14:03:00,971.0,972.5,971.0,971.8,9011
2024-05-14 14:04:00,972.25,972.25,971.05,971.35,2931
2024-05-14 14:05:00,971.1,972.25,971.1,971.2,2040
2024-05-14 14:06:00,971.2,972.0,971.2,971.45,972
2024-05-14 14:07:00,971.85,972.4,971.5,972.0,3142
2024-05-14 14:08:00,972.05,973.65,971.95,972.05,4313
2024-05-14 14:09:00,972.7,974.9,971.8,974.6,9487
2024-05-14 14:10:00,974.6,974.75,973.0,973.65,5476
2024-05-14 14:11:00,973.5,973.95,972.05,972.45,2609
2024-05-14 14:12:00,973.0,973.6,972.05,972.3,1395
2024-05-14 14:13:00,972.3,973.45,972.3,973.05,3020
2024-05-14 14:14:00,972.15,974.35,972.0,974.25,3829
2024-05-14 14:15:00,974.25,975.35,973.0,973.0,12464
2024-05-14 14:16:00,973.0,973.65,971.05,972.45,7056
2024-05-14 14:17:00,971.3,973.25,971.3,972.5,2842
2024-05-14 14:18:00,972.5,973.25,972.45,972.5,1209
2024-05-14 14:19:00,972.5,974.15,972.15,973.7,4876
2024-05-14 14:20:00,972.7,975.5,972.7,975.0,6747
2024-05-14 14:21:00,975.0,975.9,974.8,975.6,9837
2024-05-14 14:22:00,975.8,977.4,975.1,976.6,18575
2024-05-14 14:23:00,976.5,976.85,974.7,974.8,5588
2024-05-14 14:24:00,974.8,975.35,974.5,974.5,3825
2024-05-14 14:25:00,974.5,975.5,973.55,975.05,11331
2024-05-14 14:26:00,975.5,975.5,975.05,975.1,1746
2024-05-14 14:27:00,975.1,975.35,974.0,974.05,4264
2024-05-14 14:28:00,974.05,974.65,973.0,973.55,6604
2024-05-14 14:29:00,973.35,975.4,972.75,975.4,4005
2024-05-14 14:30:00,975.4,976.0,974.85,975.85,5122
2024-05-14 14:31:00,975.65,977.5,975.5,977.0,13120
2024-05-14 14:32:00,977.0,977.05,976.25,976.45,3711
2024-05-14 14:33:00,976.4,977.2,976.3,976.75,3674
2024-05-14 14:34:00,976.75,978.0,976.6,978.0,4352
2024-05-14 14:35:00,978.0,978.9,977.15,978.2,11816
2024-05-14 14:36:00,978.2,979.9,978.2,979.1,13304
2024-05-14 14:37:00,979.1,981.0,978.4,979.1,20825
2024-05-14 14:38:00,979.05,979.25,975.65,976.8,9506
2024-05-14 14:39:00,976.2,979.05,976.2,977.65,9440
2024-05-14 14:40:00,977.65,978.65,977.6,977.75,3447
2024-05-14 14:41:00,977.75,977.75,976.2,976.8,4674
2024-05-14 14:42:00,976.8,977.9,976.1,976.4,10078
2024-05-14 14:43:00,976.1,976.4,975.2,976.0,6109
2024-05-14 14:44:00,976.05,977.45,976.05,976.6,1889
2024-05-14 14:45:00,977.2,977.9,976.6,977.85,1661
2024-05-14 14:46:00,977.85,978.35,977.45,978.0,3704
2024-05-14 14:47:00,978.0,979.4,977.75,978.8,4497
2024-05-14 14:48:00,978.8,980.95,978.8,980.4,14435
2024-05-14 14:49:00,980.4,984.4,979.75,983.8,35571
2024-05-14 14:50:00,983.05,983.75,979.55,980.0,13981
2024-05-14 14:51:00,980.0,980.0,978.15,979.2,7042
2024-05-14 14:52:00,979.2,979.45,978.5,979.0,4739
2024-05-14 14:53:00,979.0,980.0,979.0,979.6,11114
2024-05-14 14:54:00,979.6,980.0,978.35,979.0,9247
2024-05-14 14:55:00,978.4,978.5,977.45,977.95,7012
2024-05-14 14:56:00,977.95,980.95,977.95,980.0,6409
2024-05-14 14:57:00,980.0,981.45,980.0,980.75,5893
2024-05-14 14:58:00,980.7,984.9,980.35,983.6,19296
2024-05-14 14:59:00,983.6,984.85,983.5,984.7,7475
2024-05-14 15:00:00,984.95,986.95,984.05,984.05,26190
2024-05-14 15:01:00,984.05,984.55,982.5,982.5,11562
2024-05-14 15:02:00,982.05,984.6,982.0,983.85,4755
2024-05-14 15:03:00,983.85,986.0,983.0,983.55,13490
2024-05-14 15:04:00,983.55,985.55,983.0,984.8,9769
2024-05-14 15:05:00,984.6,987.7,984.4,987.0,24639
2024-05-14 15:06:00,987.3,991.95,987.3,989.25,36844
2024-05-14 15:07:00,990.05,990.5,988.45,989.95,19388
2024-05-14 15:08:00,989.95,990.95,988.1,989.05,16749
2024-05-14 15:09:00,989.0,989.0,985.35,986.0,16630
2024-05-14 15:10:00,986.0,987.95,986.0,987.5,8860
2024-05-14 15:11:00,987.5,988.4,986.05,986.05,9714
2024-05-14 15:12:00,986.05,986.05,980.35,982.0,34761
2024-05-14 15:13:00,982.0,984.65,981.8,984.0,16417
2024-05-14 15:14:00,984.0,985.0,983.1,985.0,10807
2024-05-14 15:15:00,984.45,989.0,984.45,988.45,25086
2024-05-14 15:16:00,988.7,989.0,986.45,987.0,7768
2024-05-14 15:17:00,987.0,989.0,985.9,988.0,15381
2024-05-14 15:18:00,988.0,988.45,986.05,987.45,22902
2024-05-14 15:19:00,987.45,987.95,985.0,985.0,8956
2024-05-14 15:20:00,984.8,988.7,984.55,988.7,16057
2024-05-14 15:21:00,988.2,988.7,984.55,984.55,19862
2024-05-14 15:22:00,984.55,985.55,984.5,985.1,3624
2024-05-14 15:23:00,985.3,985.3,981.6,983.1,13372
2024-05-14 15:24:00,982.5,983.0,980.75,982.0,12398
2024-05-14 15:25:00,982.0,982.45,980.0,981.45,8264
2024-05-14 15:26:00,981.45,981.45,979.1,979.5,10851
2024-05-14 15:27:00,979.7,980.0,978.35,979.5,8501
2024-05-14 15:28:00,979.5,979.5,977.55,978.55,10092
2024-05-14 15:29:00,977.85,982.5,975.6,980.3,21914
2024-05-15 09:15:00,980.0,980.0,970.45,978.7,24222
2024-05-15 09:16:00,980.0,980.0,971.05,976.55,25285
2024-05-15 09:17:00,977.85,978.9,972.0,972.0,16440
2024-05-15 09:18:00,972.0,972.8,968.75,971.6,13486
2024-05-15 09:19:00,970.55,974.2,970.0,970.1,11616
2024-05-15 09:20:00,971.15,973.65,970.0,971.6,12983
2024-05-15 09:21:00,971.9,973.8,968.3,973.0,9971
2024-05-15 09:22:00,973.0,975.0,972.0,974.2,8523
2024-05-15 09:23:00,974.15,974.9,972.15,972.9,5869
2024-05-15 09:24:00,973.35,974.8,972.95,973.7,5735
2024-05-15 09:25:00,973.7,974.6,969.75,969.75,4645
2024-05-15 09:26:00,969.05,969.95,969.0,969.05,5674
2024-05-15 09:27:00,969.85,972.45,967.85,972.1,9634
2024-05-15 09:28:00,972.1,972.1,969.15,970.0,3327
2024-05-15 09:29:00,970.45,972.05,970.05,972.05,4660
2024-05-15 09:30:00,972.15,972.2,970.6,971.45,4096
2024-05-15 09:31:00,971.45,971.45,968.05,969.0,7365
2024-05-15 09:32:00,968.3,969.75,966.8,967.0,10257
2024-05-15 09:33:00,967.0,969.0,965.0,969.0,7835
2024-05-15 09:34:00,969.0,971.0,968.4,971.0,4699
2024-05-15 09:35:00,971.0,978.2,971.0,977.0,14631
2024-05-15 09:36:00,977.0,978.95,976.1,977.4,8265
2024-05-15 09:37:00,977.4,985.25,977.35,982.5,28125
2024-05-15 09:38:00,983.25,983.45,974.8,974.8,10324
2024-05-15 09:39:00,974.8,975.8,973.5,974.6,12846
2024-05-15 09:40:00,974.5,977.75,974.4,977.7,4285
2024-05-15 09:41:00,977.15,977.7,973.7,976.35,12743
2024-05-15 09:42:00,976.8,977.25,975.5,976.1,647
2024-05-15 09:43:00,976.1,976.1,974.1,975.25,1688
2024-05-15 09:44:00,975.0,976.15,973.5,976.0,5261
2024-05-15 09:45:00,976.0,978.95,975.15,975.85,6173
2024-05-15 09:46:00,975.85,976.35,975.05,976.35,1256
2024-05-15 09:47:00,976.35,976.4,974.1,975.4,2153
2024-05-15 09:48:00,975.0,975.6,974.0,975.25,737
2024-05-15 09:49:00,975.25,975.25,973.25,974.05,1483
2024-05-15 09:50:00,974.0,974.0,972.25,972.7,2982
2024-05-15 09:51:00,972.7,972.7,970.3,971.85,2212
2024-05-15 09:52:00,971.85,973.0,970.55,970.85,2819
2024-05-15 09:53:00,970.9,971.75,970.5,970.8,3819
2024-05-15 09:54:00,970.8,971.6,970.2,970.4,2453
2024-05-15 09:55:00,970.15,971.35,969.4,969.4,1667
2024-05-15 09:56:00,969.4,970.65,969.4,969.95,3470
2024-05-15 09:57:00,969.5,970.3,967.05,967.95,6155
2024-05-15 09:58:00,967.95,968.6,967.3,968.35,2400
2024-05-15 09:59:00,967.85,969.2,967.7,968.0,1246
2024-05-15 10:00:00,967.7,968.0,963.7,964.0,13444
2024-05-15 10:01:00,964.45,965.25,962.0,965.0,7670
2024-05-15 10:02:00,964.5,966.45,964.5,965.45,3686
2024-05-15 10:03:00,965.8,967.45,965.35,966.55,5679
2024-05-15 10:04:00,966.55,967.25,966.0,966.65,850
2024-05-15 10:05:00,966.65,966.65,964.5,965.0,4946
2024-05-15 10:06:00,965.0,965.6,963.0,963.55,5354
2024-05-15 10:07:00,963.7,963.7,962.1,962.4,8406
2024-05-15 10:08:00,962.0,962.6,960.2,961.0,7585
2024-05-15 10:09:00,961.0,963.8,960.55,963.8,1614
2024-05-15 10:10:00,963.8,965.0,963.15,964.2,1734
2024-05-15 10:11:00,965.0,966.95,965.0,966.7,1874
2024-05-15 10:12:00,966.7,967.1,964.9,965.1,1101
2024-05-15 10:13:00,965.0,965.0,963.05,964.0,1563
2024-05-15 10:14:00,963.65,965.55,963.65,965.1,3076
2024-05-15 10:15:00,964.25,964.8,961.1,961.1,1630
2024-05-15 10:16:00,961.1,962.55,960.8,962.55,2381
2024-05-15 10:17:00,962.55,962.65,960.7,961.65,4749
2024-05-15 10:18:00,961.65,964.55,961.5,962.95,2160
2024-05-15 10:19:00,963.0,965.0,963.0,965.0,963
2024-05-15 10:20:00,964.9,966.45,964.9,965.75,1679
2024-05-15 10:21:00,965.0,965.0,963.45,964.35,655
2024-05-15 10:22:00,964.35,964.9,963.45,964.05,529
2024-05-15 10:23:00,964.05,964.5,963.9,964.5,571
2024-05-15 10:24:00,964.5,964.75,963.4,963.75,719
2024-05-15 10:25:00,963.1,964.2,963.0,963.1,982
2024-05-15 10:26:00,963.35,964.3,963.0,963.1,785
2024-05-15 10:27:00,963.1,964.9,963.05,963.05,788
2024-05-15 10:28:00,963.05,964.7,962.2,964.7,668
2024-05-15 10:29:00,964.7,964.9,963.5,963.5,250
2024-05-15 10:30:00,963.5,964.4,962.0,962.0,1914
2024-05-15 10:31:00,962.0,962.75,961.0,962.75,2388
2024-05-15 10:32:00,962.75,962.75,962.0,962.55,1219
2024-05-15 10:33:00,962.75,964.45,962.3,963.8,1133
2024-05-15 10:34:00,963.8,963.8,962.05,962.7,594
2024-05-15 10:35:00,963.3,964.9,963.3,964.35,1236
2024-05-15 10:36:00,964.35,964.7,963.6,964.35,1388
2024-05-15 10:37:00,964.35,964.35,963.0,963.0,533
2024-05-15 10:38:00,963.0,963.85,963.0,963.05,420
2024-05-15 10:39:00,963.05,963.85,963.05,963.5,538
2024-05-15 10:40:00,963.5,963.65,962.75,962.9,1000
2024-05-15 10:41:00,962.9,962.9,961.0,962.05,3190
2024-05-15 10:42:00,962.15,963.4,961.0,963.4,6139
2024-05-15 10:43:00,963.4,964.0,962.5,962.9,2562
2024-05-15 10:44:00,963.0,963.3,962.9,963.0,693
2024-05-15 10:45:00,963.0,964.5,962.2,964.5,710
2024-05-15 10:46:00,964.5,966.05,963.7,965.85,3238
2024-05-15 10:47:00,965.85,966.65,965.05,966.65,1626
2024-05-15 10:48:00,966.65,968.8,966.6,967.5,2642
2024-05-15 10:49:00,967.4,968.6,966.4,967.2,2386
2024-05-15 10:50:00,967.2,967.2,966.0,966.0,551
2024-05-15 10:51:00,966.0,966.95,966.0,966.7,954
