date,open,high,low,close,volume
2024-04-29 10:36:00,965.0,965.4,965.0,965.3,2566
2024-04-29 10:37:00,965.3,965.3,964.2,965.0,2763
2024-04-29 10:38:00,964.8,965.6,964.8,965.45,1713
2024-04-29 10:39:00,965.8,966.0,965.05,965.05,3116
2024-04-29 10:40:00,965.3,965.9,964.6,965.9,2070
2024-04-29 10:41:00,965.9,965.95,965.55,965.9,1398
2024-04-29 10:42:00,965.9,966.0,965.55,966.0,949
2024-04-29 10:43:00,966.0,966.0,965.55,965.6,616
2024-04-29 10:44:00,965.95,965.95,965.3,965.8,1533
2024-04-29 10:45:00,965.8,965.8,965.35,965.45,6289
2024-04-29 10:46:00,965.45,965.45,964.0,964.7,6671
2024-04-29 10:47:00,964.7,964.7,964.2,964.7,1028
2024-04-29 10:48:00,965.0,965.0,964.55,965.0,1484
2024-04-29 10:49:00,965.0,965.0,964.75,964.85,966
2024-04-29 10:50:00,964.85,964.85,963.0,963.4,2727
2024-04-29 10:51:00,963.0,963.3,962.5,962.6,2446
2024-04-29 10:52:00,962.6,963.2,962.1,963.15,1793
2024-04-29 10:53:00,963.25,964.6,963.25,964.4,4113
2024-04-29 10:54:00,964.5,966.0,964.5,965.45,4585
2024-04-29 10:55:00,965.45,965.45,964.8,964.8,1235
2024-04-29 10:56:00,964.8,965.0,964.05,964.45,684
2024-04-29 10:57:00,964.45,964.45,963.55,964.0,883
2024-04-29 10:58:00,964.0,964.25,963.5,964.25,1466
2024-04-29 10:59:00,964.25,964.3,964.0,964.15,950
2024-04-29 11:00:00,964.15,964.25,963.05,964.0,767
2024-04-29 11:01:00,964.0,964.9,963.4,964.35,1360
2024-04-29 11:02:00,964.35,964.35,963.0,963.15,786
2024-04-29 11:03:00,963.15,963.15,962.2,962.5,1984
2024-04-29 11:04:00,962.5,962.7,962.15,962.35,1435
2024-04-29 11:05:00,962.15,962.7,961.7,961.85,3732
2024-04-29 11:06:00,961.85,961.85,960.55,961.4,3021
2024-04-29 11:07:00,961.4,961.4,960.6,960.6,2984
2024-04-29 11:08:00,960.6,961.35,960.25,961.05,5943
2024-04-29 11:09:00,961.0,961.0,958.8,960.1,10250
2024-04-29 11:10:00,960.1,960.5,959.2,960.3,8487
2024-04-29 11:11:00,960.3,960.6,959.4,959.8,10966
2024-04-29 11:12:00,959.8,960.5,959.75,960.5,904
2024-04-29 11:13:00,960.5,960.8,960.15,960.8,385
2024-04-29 11:14:00,960.8,961.75,960.55,961.45,2299
2024-04-29 11:15:00,961.45,962.1,961.45,962.0,1934
2024-04-29 11:16:00,962.05,962.9,962.05,962.35,2239
2024-04-29 11:17:00,962.8,962.8,962.35,962.5,376
2024-04-29 11:18:00,962.7,963.0,962.2,963.0,2750
2024-04-29 11:19:00,962.5,963.0,962.5,962.5,269
2024-04-29 11:20:00,962.5,962.9,961.05,961.7,3166
2024-04-29 11:21:00,961.7,962.05,961.35,962.0,215
2024-04-29 11:22:00,962.0,964.05,961.8,964.05,4216
2024-04-29 11:23:00,964.05,964.45,963.9,964.0,1432
2024-04-29 11:24:00,964.0,965.0,963.5,965.0,4480
2024-04-29 11:25:00,965.0,965.4,964.7,965.35,1799
2024-04-29 11:26:00,965.35,965.75,965.1,965.75,1214
2024-04-29 11:27:00,965.75,965.75,965.15,965.25,850
2024-04-29 11:28:00,965.5,965.65,965.25,965.55,704
2024-04-29 11:29:00,965.55,965.55,964.6,965.05,2107
2024-04-29 11:30:00,965.1,965.95,965.1,965.95,1816
2024-04-29 11:31:00,965.95,966.25,965.8,966.25,4690
2024-04-29 11:32:00,966.1,968.4,965.95,965.95,17687
2024-04-29 11:33:00,965.7,965.7,964.0,964.65,14512
2024-04-29 11:34:00,964.65,965.05,964.15,964.5,3741
2024-04-29 11:35:00,964.5,965.0,964.5,965.0,1679
2024-04-29 11:36:00,965.0,965.0,964.85,964.95,821
2024-04-29 11:37:00,964.95,965.0,964.5,964.55,3255
2024-04-29 11:38:00,964.55,964.95,964.5,964.85,463
2024-04-29 11:39:00,964.6,965.0,964.6,964.65,2483
2024-04-29 11:40:00,964.95,965.0,964.65,964.65,2184
2024-04-29 11:41:00,964.65,965.0,964.6,964.65,1409
2024-04-29 11:42:00,964.65,964.65,960.3,960.3,10795
2024-04-29 11:43:00,960.05,960.95,959.95,960.95,5874
2024-04-29 11:44:00,960.95,961.05,960.6,960.65,1249
2024-04-29 11:45:00,960.65,961.2,960.6,961.1,2077
2024-04-29 11:46:00,961.1,961.3,960.8,960.9,1414
2024-04-29 11:47:00,960.9,961.05,959.35,960.8,2190
2024-04-29 11:48:00,960.8,961.2,960.6,960.6,2621
2024-04-29 11:49:00,960.6,961.25,960.6,961.25,663
2024-04-29 11:50:00,961.25,961.45,960.9,961.25,1443
2024-04-29 11:51:00,961.25,961.25,960.9,961.2,224
2024-04-29 11:52:00,961.2,961.9,961.0,961.3,2130
2024-04-29 11:53:00,961.3,961.4,961.1,961.4,232
2024-04-29 11:54:00,961.1,961.4,961.1,961.3,193
2024-04-29 11:55:00,961.3,961.4,961.2,961.2,395
2024-04-29 11:56:00,961.2,961.7,961.2,961.6,188
2024-04-29 11:57:00,961.4,961.7,961.4,961.4,482
2024-04-29 11:58:00,961.75,962.0,961.4,961.6,1246
2024-04-29 11:59:00,961.6,962.2,961.6,962.15,688
2024-04-29 12:00:00,962.15,962.2,962.0,962.0,383
2024-04-29 12:01:00,962.0,962.2,962.0,962.15,402
2024-04-29 12:02:00,962.15,962.5,961.95,962.5,1106
2024-04-29 12:03:00,962.5,962.5,962.05,962.05,230
2024-04-29 12:04:00,962.05,962.3,961.6,962.25,1766
2024-04-29 12:05:00,962.25,962.5,962.1,962.25,1185
2024-04-29 12:06:00,962.25,962.5,962.25,962.4,232
2024-04-29 12:07:00,962.4,962.5,961.55,962.2,1149
2024-04-29 12:08:00,962.2,962.3,961.75,962.3,506
2024-04-29 12:09:00,962.3,962.3,960.75,960.75,3904
2024-04-29 12:10:00,960.75,961.2,960.75,960.85,190
2024-04-29 12:11:00,960.85,961.55,960.85,961.35,2177
2024-04-29 12:12:00,961.35,961.45,961.3,961.4,195
2024-04-29 12:13:00,961.4,961.95,961.4,961.9,967
2024-04-29 12:14:00,961.9,961.95,961.6,961.95,431
2024-04-29 12:15:00,961.95,961.95,960.85,961.3,1505
2024-04-29 12:16:00,961.3,961.3,960.85,961.0,287
2024-04-29 12:17:00,961.0,961.0,960.6,960.6,794
2024-04-29 12:18:00,960.6,961.0,960.4,960.6,937
2024-04-29 12:19:00,960.6,961.0,960.6,960.65,504
2024-04-29 12:20:00,960.65,961.0,960.65,960.7,398
2024-04-29 12:21:00,960.7,961.0,960.7,961.0,262
2024-04-29 12:22:00,961.0,961.0,960.65,961.0,782
2024-04-29 12:23:00,961.0,961.05,960.65,960.95,2337
2024-04-29 12:24:00,960.95,961.05,960.75,960.95,192
2024-04-29 12:25:00,960.95,961.45,960.95,961.1,410
2024-04-29 12:26:00,961.1,961.45,961.1,961.35,503
2024-04-29 12:27:00,961.35,962.0,961.35,962.0,670
2024-04-29 12:28:00,962.0,962.0,961.6,961.95,659
2024-04-29 12:29:00,961.95,961.95,961.6,961.65,558
2024-04-29 12:30:00,961.6,961.95,961.2,961.3,1748
2024-04-29 12:31:00,961.3,961.35,960.7,961.1,745
2024-04-29 12:32:00,961.0,961.45,961.0,961.45,326
2024-04-29 12:33:00,961.45,961.5,961.25,961.3,220
2024-04-29 12:34:00,961.3,961.45,961.2,961.45,149
2024-04-29 12:35:00,961.45,961.45,961.25,961.4,169
2024-04-29 12:36:00,961.4,961.45,961.25,961.45,178
2024-04-29 12:37:00,961.45,961.45,961.25,961.25,122
2024-04-29 12:38:00,961.25,961.45,961.25,961.45,356
2024-04-29 12:39:00,961.4,961.45,961.4,961.4,791
2024-04-29 12:40:00,961.4,961.45,961.4,961.45,176
2024-04-29 12:41:00,961.45,961.45,961.4,961.45,455
2024-04-29 12:42:00,961.6,961.95,961.45,961.7,267
2024-04-29 12:43:00,961.7,961.7,961.45,961.45,1912
2024-04-29 12:44:00,961.45,961.5,961.4,961.4,323
2024-04-29 12:45:00,961.4,961.5,961.4,961.4,226
2024-04-29 12:46:00,961.4,961.95,961.4,961.9,441
2024-04-29 12:47:00,961.9,961.9,961.55,961.9,205
2024-04-29 12:48:00,961.9,961.9,961.55,961.6,497
2024-04-29 12:49:00,961.6,961.9,961.5,961.75,1387
2024-04-29 12:50:00,961.75,961.75,961.55,961.55,228
2024-04-29 12:51:00,961.55,961.55,961.4,961.4,1966
2024-04-29 12:52:00,961.4,961.55,961.0,961.0,3001
2024-04-29 12:53:00,961.0,961.9,961.0,961.2,2391
2024-04-29 12:54:00,961.2,961.35,961.2,961.2,349
2024-04-29 12:55:00,961.2,961.35,961.0,961.0,536
2024-04-29 12:56:00,961.0,961.2,961.0,961.15,640
2024-04-29 12:57:00,961.15,961.2,961.05,961.2,484
2024-04-29 12:58:00,961.2,961.2,961.0,961.0,616
2024-04-29 12:59:00,961.0,961.5,960.0,961.5,3134
2024-04-29 13:00:00,961.5,961.5,961.05,961.1,346
2024-04-29 13:01:00,961.1,961.5,961.1,961.45,657
2024-04-29 13:02:00,961.1,961.6,961.1,961.35,376
2024-04-29 13:03:00,961.35,961.5,961.35,961.35,407
2024-04-29 13:04:00,961.35,961.5,961.35,961.35,362
2024-04-29 13:05:00,961.35,961.5,961.35,961.5,402
2024-04-29 13:06:00,961.4,961.55,961.4,961.5,705
2024-04-29 13:07:00,961.65,961.65,961.5,961.5,270
2024-04-29 13:08:00,961.65,962.65,961.65,962.3,2143
2024-04-29 13:09:00,962.3,963.5,962.3,963.5,978
2024-04-29 13:10:00,963.5,963.5,963.15,963.45,238
2024-04-29 13:11:00,963.45,964.9,963.15,964.9,2567
2024-04-29 13:12:00,964.5,965.35,963.95,965.35,5314
2024-04-29 13:13:00,965.35,965.45,965.05,965.35,904
2024-04-29 13:14:00,965.45,965.65,964.55,965.0,2824
2024-04-29 13:15:00,965.0,965.2,965.0,965.0,580
2024-04-29 13:16:00,965.0,965.45,965.0,965.0,680
2024-04-29 13:17:00,965.0,965.55,965.0,965.25,604
2024-04-29 13:18:00,965.25,965.25,965.0,965.0,926
2024-04-29 13:19:00,965.0,965.25,964.1,964.1,759
2024-04-29 13:20:00,964.1,965.1,963.35,963.35,3121
2024-04-29 13:21:00,963.05,963.5,961.6,961.6,1983
2024-04-29 13:22:00,961.6,962.0,960.35,960.75,5465
2024-04-29 13:23:00,960.55,961.05,960.55,960.75,49513
2024-04-29 13:24:00,960.75,960.75,960.7,960.75,7035
2024-04-29 13:25:00,960.75,960.75,960.7,960.75,6529
2024-04-29 13:26:00,960.75,960.75,959.6,960.0,9416
2024-04-29 13:27:00,960.1,960.1,959.65,959.65,1698
2024-04-29 13:28:00,959.65,960.2,959.65,959.95,1110
2024-04-29 13:29:00,959.95,960.0,959.8,960.0,1778
2024-04-29 13:30:00,960.0,960.0,958.15,958.35,2369
2024-04-29 13:31:00,958.35,958.35,958.25,958.35,757
2024-04-29 13:32:00,958.35,958.4,958.3,958.35,1079
2024-04-29 13:33:00,958.35,958.35,957.7,957.75,1902
2024-04-29 13:34:00,957.75,957.9,957.0,957.8,3311
2024-04-29 13:35:00,957.8,957.85,957.75,957.8,1222
2024-04-29 13:36:00,957.75,957.8,956.5,957.0,2752
2024-04-29 13:37:00,957.0,957.2,956.8,957.0,735
2024-04-29 13:38:00,957.0,957.0,956.1,956.8,2429
2024-04-29 13:39:00,957.0,957.3,956.35,957.0,2190
2024-04-29 13:40:00,957.0,957.25,956.95,957.0,1893
2024-04-29 13:41:00,957.0,957.05,956.8,956.8,1597
2024-04-29 13:42:00,957.0,957.0,956.4,956.9,880
2024-04-29 13:43:00,956.95,957.35,956.9,957.0,2297
2024-04-29 13:44:00,957.0,957.65,956.9,957.3,1885
2024-04-29 13:45:00,957.6,957.85,957.3,957.55,1847
2024-04-29 13:46:00,957.55,957.7,957.05,957.7,1165
2024-04-29 13:47:00,957.8,957.8,957.1,957.5,1532
2024-04-29 13:48:00,957.65,957.65,957.05,957.5,873
2024-04-29 13:49:00,957.5,958.2,957.45,957.95,2042
2024-04-29 13:50:00,957.95,958.15,957.95,957.95,1033
2024-04-29 13:51:00,957.95,958.15,957.8,958.0,988
2024-04-29 13:52:00,958.0,958.0,957.95,957.95,1004
2024-04-29 13:53:00,958.0,958.0,957.7,957.8,1107
2024-04-29 13:54:00,957.8,957.9,957.7,957.7,1119
2024-04-29 13:55:00,957.7,958.0,957.7,957.9,698
2024-04-29 13:56:00,957.95,958.6,957.15,957.4,3638
2024-04-29 13:57:00,957.4,958.15,957.2,957.8,579
2024-04-29 13:58:00,958.05,958.25,957.8,958.25,835
2024-04-29 13:59:00,958.4,958.7,958.0,958.3,865
2024-04-29 14:00:00,958.7,958.7,957.2,958.65,6712
2024-04-29 14:01:00,958.65,959.1,958.65,959.1,1207
2024-04-29 14:02:00,959.1,959.7,959.1,959.1,2576
2024-04-29 14:03:00,959.1,959.6,959.1,959.2,1415
2024-04-29 14:04:00,959.2,959.2,959.1,959.2,692
2024-04-29 14:05:00,959.2,959.25,959.1,959.2,778
2024-04-29 14:06:00,959.1,959.3,959.1,959.3,883
2024-04-29 14:07:00,959.3,959.3,958.1,958.75,22721
2024-04-29 14:08:00,958.75,959.05,958.5,958.55,27232
2024-04-29 14:09:00,958.5,958.7,958.05,958.45,2473
2024-04-29 14:10:00,958.45,958.65,958.45,958.45,1754
2024-04-29 14:11:00,958.45,958.55,958.4,958.4,2154
2024-04-29 14:12:00,958.4,958.5,958.15,958.45,1721
2024-04-29 14:13:00,958.45,958.55,957.35,957.45,2526
2024-04-29 14:14:00,957.45,958.5,957.45,958.1,1589
2024-04-29 14:15:00,958.1,958.4,957.2,957.25,2297
2024-04-29 14:16:00,957.25,957.75,956.8,957.05,2255
2024-04-29 14:17:00,957.05,957.1,956.1,957.1,1790
2024-04-29 14:18:00,957.1,957.1,956.2,956.2,1775
2024-04-29 14:19:00,956.4,956.4,955.45,955.95,4378
2024-04-29 14:20:00,955.95,956.9,955.95,956.9,2177
2024-04-29 14:21:00,956.9,957.1,956.65,957.0,2105
2024-04-29 14:22:00,957.0,957.15,956.9,956.9,1393
2024-04-29 14:23:00,956.9,957.1,956.9,957.0,2105
2024-04-29 14:24:00,957.0,957.2,956.9,956.9,2144
2024-04-29 14:25:00,956.9,957.25,956.9,957.0,2012
2024-04-29 14:26:00,957.0,957.0,956.3,957.0,4118
2024-04-29 14:27:00,957.0,957.3,956.3,956.8,2006
2024-04-29 14:28:00,956.8,957.0,956.3,956.3,1851
2024-04-29 14:29:00,956.3,957.0,956.3,957.0,2604
2024-04-29 14:30:00,957.0,957.05,956.65,956.65,2062
2024-04-29 14:31:00,956.65,957.35,956.65,956.85,2014
2024-04-29 14:32:00,956.85,957.05,956.85,957.0,1961
2024-04-29 14:33:00,956.85,957.1,956.65,957.0,2237
2024-04-29 14:34:00,957.0,957.1,956.6,956.9,3377
2024-04-29 14:35:00,956.9,957.2,956.5,956.9,3308
2024-04-29 14:36:00,957.0,957.15,956.9,956.95,2067
2024-04-29 14:37:00,956.95,957.35,956.95,957.0,1860
2024-04-29 14:38:00,957.0,957.0,956.7,957.0,2018
2024-04-29 14:39:00,957.0,957.1,956.75,956.85,2482
2024-04-29 14:40:00,956.85,957.25,956.85,956.9,1897
2024-04-29 14:41:00,956.9,957.25,956.9,957.0,2097
2024-04-29 14:42:00,957.0,957.1,955.7,956.65,7386
2024-04-29 14:43:00,956.65,956.95,955.95,956.2,1999
2024-04-29 14:44:00,956.2,956.5,955.65,956.45,1871
2024-04-29 14:45:00,956.45,957.25,956.25,956.95,2891
2024-04-29 14:46:00,956.95,957.25,956.65,957.0,2760
2024-04-29 14:47:00,957.0,957.15,956.75,956.75,3013
2024-04-29 14:48:00,956.75,956.95,956.65,956.9,1761
2024-04-29 14:49:00,956.9,959.2,956.9,958.85,4750
2024-04-29 14:50:00,959.5,960.85,959.5,960.6,3810
2024-04-29 14:51:00,960.6,960.7,959.35,960.45,4134
2024-04-29 14:52:00,960.45,961.4,960.45,961.4,2195
2024-04-29 14:53:00,961.4,962.5,961.0,961.8,2592
2024-04-29 14:54:00,961.8,962.5,961.1,962.05,3433
2024-04-29 14:55:00,962.05,962.75,962.05,962.75,2018
2024-04-29 14:56:00,962.7,962.7,960.45,960.45,2711
2024-04-29 14:57:00,960.45,962.35,960.45,962.3,3584
2024-04-29 14:58:00,962.3,962.3,961.3,961.35,3713
2024-04-29 14:59:00,961.35,962.35,961.35,962.35,1854
2024-04-29 15:00:00,962.4,963.85,961.95,963.6,4255
2024-04-29 15:01:00,963.65,964.15,963.65,964.05,4928
2024-04-29 15:02:00,964.05,964.65,963.25,963.9,4151
2024-04-29 15:03:00,963.9,964.0,962.55,963.2,5100
2024-04-29 15:04:00,963.2,963.8,962.6,962.65,3522
2024-04-29 15:05:00,962.65,963.2,961.75,962.4,3040
2024-04-29 15:06:00,962.4,963.0,961.65,962.75,4114
2024-04-29 15:07:00,962.55,962.8,961.95,962.55,2190
2024-04-29 15:08:00,962.55,962.95,962.15,962.7,3586
2024-04-29 15:09:00,962.7,963.6,962.7,963.15,2710
2024-04-29 15:10:00,963.15,963.55,961.45,962.45,8626
2024-04-29 15:11:00,963.0,963.5,962.9,963.4,3717
2024-04-29 15:12:00,963.4,963.65,963.3,963.6,2528
2024-04-29 15:13:00,963.6,963.95,962.9,963.75,2965
2024-04-29 15:14:00,963.75,963.75,963.05,963.25,4251
2024-04-29 15:15:00,963.25,963.75,962.3,962.3,3962
2024-04-29 15:16:00,962.3,963.8,962.3,963.65,3132
2024-04-29 15:17:00,963.65,964.2,962.85,964.05,4634
2024-04-29 15:18:00,964.15,964.45,963.5,963.6,3723
2024-04-29 15:19:00,963.6,964.1,963.6,963.75,3689
2024-04-29 15:20:00,963.7,963.8,963.7,963.7,4382
2024-04-29 15:21:00,963.75,964.2,963.15,963.35,6165
2024-04-29 15:22:00,963.25,963.3,963.0,963.2,2693
2024-04-29 15:23:00,963.2,963.65,962.3,962.65,4682
2024-04-29 15:24:00,962.35,963.2,961.7,963.2,3727
2024-04-29 15:25:00,963.2,963.95,963.2,963.55,3421
2024-04-29 15:26:00,963.55,963.95,962.05,962.2,3840
2024-04-29 15:27:00,962.2,962.65,960.3,962.35,4078
2024-04-29 15:28:00,962.4,963.65,961.75,963.0,2258
2024-04-29 15:29:00,963.0,963.0,958.5,960.65,2447
2024-04-30 09:15:00,964.9,968.4,961.1,961.55,13858
2024-04-30 09:16:00,961.45,962.8,957.85,959.35,19693
2024-04-30 09:17:00,960.15,963.35,958.7,961.35,23242
2024-04-30 09:18:00,961.65,961.8,957.0,957.25,22354
2024-04-30 09:19:00,957.25,959.45,956.0,958.65,19242
2024-04-30 09:20:00,958.65,959.85,958.4,958.6,8253
2024-04-30 09:21:00,958.6,959.15,957.3,957.35,8041
2024-04-30 09:22:00,957.35,958.55,957.35,958.05,9599
2024-04-30 09:23:00,958.0,960.0,957.85,959.95,14658
2024-04-30 09:24:00,959.1,960.5,958.75,960.0,8312
2024-04-30 09:25:00,960.0,961.55,959.8,960.85,4822
2024-04-30 09:26:00,960.85,962.4,960.75,961.7,8504
2024-04-30 09:27:00,961.7,962.35,960.75,961.0,5638
2024-04-30 09:28:00,961.0,961.4,958.85,960.8,9684
2024-04-30 09:29:00,960.8,961.65,960.65,960.8,5334
2024-04-30 09:30:00,960.8,961.95,960.8,961.25,4549
2024-04-30 09:31:00,961.05,961.55,960.65,961.15,5913
2024-04-30 09:32:00,961.15,961.25,959.55,960.7,6864
2024-04-30 09:33:00,960.0,961.9,960.0,961.9,5003
2024-04-30 09:34:00,961.5,963.45,961.2,962.05,5581
2024-04-30 09:35:00,962.05,963.75,961.85,962.55,4781
2024-04-30 09:36:00,962.65,963.1,962.0,962.1,4824
2024-04-30 09:37:00,962.0,964.95,962.0,964.4,7547
2024-04-30 09:38:00,964.4,965.2,963.1,963.3,9054
2024-04-30 09:39:00,963.3,964.0,963.05,963.15,3989
2024-04-30 09:40:00,963.15,963.85,963.0,963.2,3991
2024-04-30 09:41:00,963.2,965.25,963.2,964.65,7964
2024-04-30 09:42:00,964.65,965.05,963.0,963.15,5243
2024-04-30 09:43:00,963.15,963.15,961.9,962.5,4126
2024-04-30 09:44:00,962.5,963.1,962.35,962.35,1843
2024-04-30 09:45:00,962.35,963.4,961.85,962.9,4206
2024-04-30 09:46:00,962.9,963.75,962.45,963.55,2809
2024-04-30 09:47:00,963.55,964.3,963.05,963.9,3991
2024-04-30 09:48:00,963.9,964.8,963.35,964.2,3100
2024-04-30 09:49:00,964.2,965.0,964.2,964.5,3379
2024-04-30 09:50:00,964.8,965.7,963.9,964.85,20751
2024-04-30 09:51:00,965.0,965.1,964.1,964.1,2489
2024-04-30 09:52:00,964.1,964.75,963.8,964.5,4194
2024-04-30 09:53:00,964.5,964.5,963.15,963.5,2377
2024-04-30 09:54:00,963.45,964.05,962.85,963.1,1616
2024-04-30 09:55:00,962.8,963.45,962.4,962.7,2787
2024-04-30 09:56:00,962.7,963.6,962.1,962.1,1512
2024-04-30 09:57:00,962.1,962.55,960.55,961.75,2944
2024-04-30 09:58:00,961.85,962.15,960.55,961.1,2716
2024-04-30 09:59:00,961.1,961.1,959.2,959.2,1838
2024-04-30 10:00:00,959.2,959.5,958.0,958.65,1439
2024-04-30 10:01:00,958.1,958.7,958.0,958.65,2682
2024-04-30 10:02:00,959.1,959.65,958.7,959.05,2667
2024-04-30 10:03:00,959.05,959.95,959.05,959.7,1871
2024-04-30 10:04:00,959.7,961.05,959.7,960.0,2114
2024-04-30 10:05:00,960.0,960.4,959.0,959.5,2062
2024-04-30 10:06:00,959.5,959.5,958.1,958.2,3164
2024-04-30 10:07:00,958.2,958.65,958.0,958.0,1281
2024-04-30 10:08:00,958.0,958.25,956.75,957.6,23701
2024-04-30 10:09:00,957.5,957.95,956.75,957.1,3838
2024-04-30 10:10:00,957.1,957.4,956.7,956.7,1581
2024-04-30 10:11:00,957.2,957.2,956.0,956.0,2244
2024-04-30 10:12:00,956.0,957.4,956.0,956.75,1179
2024-04-30 10:13:00,956.75,957.55,956.75,957.05,2186
2024-04-30 10:14:00,957.0,957.25,956.5,956.5,3564
2024-04-30 10:15:00,956.75,956.9,956.5,956.55,1075
2024-04-30 10:16:00,956.55,956.85,956.05,956.4,1564
2024-04-30 10:17:00,956.4,956.9,956.3,956.5,1474
2024-04-30 10:18:00,956.5,956.9,956.05,956.05,2784
