date,open,high,low,close,volume
2024-04-29 11:21:00,945.4,945.75,944.6,945.4,556
2024-04-29 11:22:00,945.4,946.9,945.2,946.9,1259
2024-04-29 11:23:00,946.9,947.95,946.55,947.5,563
2024-04-29 11:24:00,947.5,947.65,946.9,946.9,113
2024-04-29 11:25:00,946.9,947.5,946.9,947.4,120
2024-04-29 11:26:00,947.5,948.1,947.4,947.65,1038
2024-04-29 11:27:00,947.65,949.0,947.5,947.5,908
2024-04-29 11:28:00,947.15,948.3,947.15,947.9,189
2024-04-29 11:29:00,947.9,948.0,946.55,947.8,20901
2024-04-29 11:30:00,947.8,948.45,947.5,947.5,177
2024-04-29 11:31:00,947.5,948.8,947.4,948.8,70
2024-04-29 11:32:00,948.0,948.0,947.5,947.95,78
2024-04-29 11:33:00,947.95,948.8,947.65,948.0,66
2024-04-29 11:34:00,948.0,948.0,947.55,947.55,59
2024-04-29 11:35:00,948.0,948.0,947.55,948.0,142
2024-04-29 11:36:00,948.0,948.6,947.35,948.0,620
2024-04-29 11:37:00,948.05,948.45,947.3,947.3,536
2024-04-29 11:38:00,947.3,947.5,947.0,947.0,61
2024-04-29 11:39:00,947.0,947.0,945.75,945.75,49
2024-04-29 11:40:00,945.75,946.2,945.45,945.45,38
2024-04-29 11:41:00,945.45,946.15,945.45,945.65,36
2024-04-29 11:42:00,945.65,946.1,945.4,945.5,199
2024-04-29 11:43:00,945.5,946.15,945.5,946.15,80
2024-04-29 11:44:00,946.15,946.9,945.8,946.6,97
2024-04-29 11:45:00,946.6,946.65,946.05,946.65,124
2024-04-29 11:46:00,946.65,947.05,946.15,947.05,394
2024-04-29 11:47:00,947.05,947.05,947.0,947.0,19
2024-04-29 11:48:00,947.0,947.95,947.0,947.95,593
2024-04-29 11:49:00,947.45,947.9,947.2,947.3,40
2024-04-29 11:50:00,947.3,947.9,947.2,947.2,30
2024-04-29 11:51:00,947.95,948.45,947.8,948.45,305
2024-04-29 11:52:00,948.45,948.95,947.6,948.0,24
2024-04-29 11:53:00,948.0,948.45,947.6,948.0,83
2024-04-29 11:54:00,948.0,948.0,947.9,948.0,28
2024-04-29 11:55:00,948.0,948.75,947.55,948.65,75
2024-04-29 11:56:00,948.65,948.65,947.8,947.8,73
2024-04-29 11:57:00,947.8,948.8,947.8,948.0,337
2024-04-29 11:58:00,948.0,948.65,947.95,948.65,68
2024-04-29 11:59:00,948.65,948.95,947.9,948.0,217
2024-04-29 12:00:00,948.0,948.5,947.7,947.7,59
2024-04-29 12:01:00,947.7,948.0,947.7,948.0,26
2024-04-29 12:02:00,948.0,948.5,948.0,948.0,71
2024-04-29 12:03:00,948.0,948.35,948.0,948.25,84
2024-04-29 12:04:00,948.25,948.65,947.75,948.0,401
2024-04-29 12:05:00,948.0,948.0,947.75,947.75,80
2024-04-29 12:06:00,947.75,948.0,947.75,947.75,297
2024-04-29 12:07:00,947.75,948.0,947.75,948.0,52
2024-04-29 12:08:00,947.75,947.8,947.35,947.8,175
2024-04-29 12:09:00,947.8,947.8,947.35,947.8,74
2024-04-29 12:10:00,947.35,947.5,947.05,947.1,499
2024-04-29 12:11:00,947.5,947.5,947.2,947.5,53
2024-04-29 12:12:00,947.5,947.5,947.2,947.5,48
2024-04-29 12:13:00,947.2,947.5,947.1,947.5,124
2024-04-29 12:14:00,947.5,947.5,947.0,947.0,178
2024-04-29 12:15:00,947.0,947.05,946.65,946.65,1397
2024-04-29 12:16:00,946.65,946.65,946.0,946.35,225
2024-04-29 12:17:00,946.35,946.35,946.0,946.3,31
2024-04-29 12:18:00,946.3,946.55,946.0,946.55,118
2024-04-29 12:19:00,946.55,946.6,946.3,946.3,21
2024-04-29 12:20:00,946.3,947.55,946.3,947.45,213
2024-04-29 12:21:00,947.55,947.75,946.65,946.65,289
2024-04-29 12:22:00,946.65,948.0,946.65,947.05,395
2024-04-29 12:23:00,947.05,947.65,947.05,947.65,43
2024-04-29 12:24:00,947.65,947.65,947.05,947.55,116
2024-04-29 12:25:00,947.55,947.55,947.5,947.5,134
2024-04-29 12:26:00,947.55,947.55,947.05,947.5,160
2024-04-29 12:27:00,947.5,947.5,947.05,947.5,102
2024-04-29 12:28:00,947.5,947.5,946.65,947.0,284
2024-04-29 12:29:00,947.0,947.0,946.0,946.85,64
2024-04-29 12:30:00,946.85,946.85,946.0,946.8,139
2024-04-29 12:31:00,946.0,946.75,946.0,946.75,20
2024-04-29 12:32:00,946.75,946.75,946.0,946.65,55
2024-04-29 12:33:00,946.65,946.65,945.8,946.65,133
2024-04-29 12:34:00,946.65,946.7,946.0,946.7,75
2024-04-29 12:35:00,946.7,946.75,946.1,946.1,38
2024-04-29 12:36:00,946.1,946.8,946.1,946.8,76
2024-04-29 12:37:00,946.8,946.85,946.8,946.85,36
2024-04-29 12:38:00,946.85,946.95,946.85,946.95,39
2024-04-29 12:39:00,946.95,947.5,946.5,947.5,254
2024-04-29 12:40:00,947.4,947.55,947.0,947.0,72
2024-04-29 12:41:00,947.0,947.65,947.0,947.65,92
2024-04-29 12:42:00,947.55,947.55,946.85,947.5,145
2024-04-29 12:43:00,946.45,947.4,946.45,946.45,438
2024-04-29 12:44:00,946.45,947.05,946.15,946.15,139
2024-04-29 12:45:00,946.15,947.05,946.05,946.05,70
2024-04-29 12:46:00,946.05,946.25,946.0,946.25,50
2024-04-29 12:47:00,946.25,946.45,946.0,946.45,78
2024-04-29 12:48:00,946.45,946.45,945.8,946.25,407
2024-04-29 12:49:00,946.25,946.25,946.1,946.1,40
2024-04-29 12:50:00,945.75,946.1,945.55,945.55,84
2024-04-29 12:51:00,945.75,945.75,945.55,945.75,151
2024-04-29 12:52:00,945.65,945.75,945.5,945.5,213
2024-04-29 12:53:00,945.5,945.7,945.25,945.7,73
2024-04-29 12:54:00,945.7,945.75,945.4,945.75,36
2024-04-29 12:55:00,945.75,945.75,945.1,945.55,138
2024-04-29 12:56:00,945.55,945.6,945.1,945.1,38
2024-04-29 12:57:00,945.1,945.55,945.05,945.55,47
2024-04-29 12:58:00,945.55,947.0,945.1,946.8,928
2024-04-29 12:59:00,946.8,947.55,946.4,947.25,68
2024-04-29 13:00:00,947.25,947.25,946.4,946.5,70
2024-04-29 13:01:00,946.5,947.6,946.5,947.05,105
2024-04-29 13:02:00,947.05,947.6,947.05,947.05,170
2024-04-29 13:03:00,947.05,947.5,946.65,947.3,312
2024-04-29 13:04:00,947.3,947.3,946.65,947.2,42
2024-04-29 13:05:00,946.65,946.7,946.0,946.0,679
2024-04-29 13:06:00,945.75,945.95,945.5,945.75,653
2024-04-29 13:07:00,945.75,946.2,945.75,945.75,25
2024-04-29 13:08:00,946.35,946.35,945.5,945.5,124
2024-04-29 13:09:00,946.0,946.05,945.5,946.05,34
2024-04-29 13:10:00,946.05,946.2,945.5,945.6,31
2024-04-29 13:11:00,945.6,946.05,945.5,945.5,54
2024-04-29 13:12:00,945.5,946.05,945.5,945.5,29
2024-04-29 13:13:00,946.05,946.05,945.5,945.5,51
2024-04-29 13:14:00,945.5,945.95,945.0,945.0,147
2024-04-29 13:15:00,945.0,945.3,945.0,945.15,98
2024-04-29 13:16:00,945.15,945.3,944.5,945.0,1676
2024-04-29 13:17:00,945.0,947.45,945.0,945.05,798
2024-04-29 13:18:00,945.05,945.9,945.05,945.05,8
2024-04-29 13:19:00,945.05,945.9,945.0,945.05,522
2024-04-29 13:20:00,945.05,945.9,945.05,945.05,111
2024-04-29 13:21:00,945.05,946.15,945.0,945.15,412
2024-04-29 13:22:00,945.15,946.1,945.15,945.15,35
2024-04-29 13:23:00,946.1,946.1,945.0,945.8,555
2024-04-29 13:24:00,945.1,947.0,945.05,947.0,2592
2024-04-29 13:25:00,947.05,947.05,947.0,947.05,23
2024-04-29 13:26:00,947.0,947.55,947.0,947.5,22
2024-04-29 13:27:00,947.5,947.85,947.0,947.0,146
2024-04-29 13:28:00,947.75,947.75,946.0,946.55,39787
2024-04-29 13:29:00,946.55,947.5,946.0,946.25,1109
2024-04-29 13:30:00,946.0,947.05,946.0,947.05,565
2024-04-29 13:31:00,947.05,947.1,946.5,947.1,90
2024-04-29 13:32:00,947.1,947.35,946.3,947.35,264
2024-04-29 13:33:00,947.35,947.4,946.5,947.35,107
2024-04-29 13:34:00,947.4,947.4,946.4,947.35,105
2024-04-29 13:35:00,947.35,947.45,946.6,947.2,78
2024-04-29 13:36:00,947.2,947.2,946.2,947.05,122
2024-04-29 13:37:00,947.05,947.5,946.55,947.5,89
2024-04-29 13:38:00,946.7,947.85,946.2,947.15,367
2024-04-29 13:39:00,947.15,947.15,946.2,947.0,237
2024-04-29 13:40:00,947.0,947.2,946.0,946.6,654
2024-04-29 13:41:00,946.6,946.75,946.0,946.0,82
2024-04-29 13:42:00,946.0,946.55,946.0,946.1,110
2024-04-29 13:43:00,946.1,946.55,946.0,946.0,46
2024-04-29 13:44:00,946.0,947.05,946.0,946.5,241
2024-04-29 13:45:00,946.5,947.15,946.2,946.75,185
2024-04-29 13:46:00,946.2,946.7,946.05,946.05,52
2024-04-29 13:47:00,946.05,946.2,946.05,946.05,145
2024-04-29 13:48:00,946.05,946.2,945.0,945.0,477
2024-04-29 13:49:00,944.55,945.1,944.5,944.5,125
2024-04-29 13:50:00,944.55,945.0,944.5,944.6,437
2024-04-29 13:51:00,944.6,945.0,944.5,945.0,162
2024-04-29 13:52:00,945.0,945.0,944.5,944.95,238
2024-04-29 13:53:00,944.95,947.25,944.5,946.8,1227
2024-04-29 13:54:00,947.0,947.05,946.7,947.05,243
2024-04-29 13:55:00,947.0,947.4,947.0,947.0,297
2024-04-29 13:56:00,947.0,947.6,947.0,947.0,76
2024-04-29 13:57:00,947.0,947.6,947.0,947.0,165
2024-04-29 13:58:00,947.0,947.85,947.0,947.0,649
2024-04-29 13:59:00,947.0,947.3,947.0,947.0,28
2024-04-29 14:00:00,947.25,947.25,947.0,947.0,124
2024-04-29 14:01:00,947.25,948.0,947.0,947.0,655
2024-04-29 14:02:00,947.0,947.95,947.0,947.0,436
2024-04-29 14:03:00,947.0,947.25,947.0,947.0,229
2024-04-29 14:04:00,947.0,947.75,947.0,947.45,151
2024-04-29 14:05:00,947.05,947.25,947.0,947.0,175
2024-04-29 14:06:00,947.0,947.25,946.8,947.0,357
2024-04-29 14:07:00,946.8,947.15,946.8,947.0,272
2024-04-29 14:08:00,947.25,947.25,947.0,947.0,110
2024-04-29 14:09:00,947.05,947.25,947.0,947.0,360
2024-04-29 14:10:00,947.0,947.25,947.0,947.25,86
2024-04-29 14:11:00,947.25,947.45,947.0,947.0,199
2024-04-29 14:12:00,947.0,947.0,947.0,947.0,9
2024-04-29 14:13:00,947.0,947.35,947.0,947.0,54
2024-04-29 14:14:00,947.0,947.2,947.0,947.05,43
2024-04-29 14:15:00,947.05,947.35,947.05,947.05,277
2024-04-29 14:16:00,947.05,947.15,947.05,947.05,42
2024-04-29 14:17:00,947.05,947.35,947.05,947.05,279
2024-04-29 14:18:00,947.05,947.45,947.05,947.45,71
2024-04-29 14:19:00,947.45,947.45,947.2,947.2,20
2024-04-29 14:20:00,947.2,947.45,947.05,947.05,136
2024-04-29 14:21:00,947.05,947.45,947.0,947.0,161
2024-04-29 14:22:00,947.0,947.45,947.0,947.05,270
2024-04-29 14:23:00,948.0,948.0,947.05,947.55,833
2024-04-29 14:24:00,947.55,947.8,947.3,947.8,51
2024-04-29 14:25:00,947.7,947.7,947.0,947.3,129
2024-04-29 14:26:00,947.3,947.4,947.0,947.0,19
2024-04-29 14:27:00,947.0,948.05,947.0,947.75,353
2024-04-29 14:28:00,947.75,947.75,947.5,947.7,94
2024-04-29 14:29:00,947.3,947.7,947.0,947.0,35415
2024-04-29 14:30:00,947.0,947.6,947.0,947.0,285
2024-04-29 14:31:00,947.0,947.45,947.0,947.0,14
2024-04-29 14:32:00,947.0,947.45,947.0,947.0,286
2024-04-29 14:33:00,947.0,947.45,947.0,947.05,172
2024-04-29 14:34:00,947.05,947.45,947.05,947.05,264
2024-04-29 14:35:00,947.05,947.45,947.05,947.25,81
2024-04-29 14:36:00,947.25,947.8,947.05,947.05,1281
2024-04-29 14:37:00,947.05,947.7,947.05,947.7,56
2024-04-29 14:38:00,947.7,947.95,947.1,947.65,994
2024-04-29 14:39:00,948.5,948.5,947.6,948.4,235
2024-04-29 14:40:00,947.65,948.25,947.6,947.6,102
2024-04-29 14:41:00,947.6,948.15,947.6,947.6,74
2024-04-29 14:42:00,947.6,948.15,947.5,947.5,771
2024-04-29 14:43:00,947.5,948.65,947.0,948.1,2203
2024-04-29 14:44:00,948.7,949.0,947.15,948.0,1053
2024-04-29 14:45:00,948.0,948.4,948.0,948.0,60
2024-04-29 14:46:00,948.0,948.35,948.0,948.0,38
2024-04-29 14:47:00,948.0,948.3,948.0,948.0,75
2024-04-29 14:48:00,948.0,949.0,948.0,948.6,1200
2024-04-29 14:49:00,948.6,949.0,948.3,948.3,755
2024-04-29 14:50:00,948.75,948.75,948.0,948.0,26
2024-04-29 14:51:00,948.0,948.5,948.0,948.5,186
2024-04-29 14:52:00,948.5,948.5,948.5,948.5,80
2024-04-29 14:53:00,948.5,948.5,948.1,948.45,196
2024-04-29 14:54:00,948.1,948.4,948.1,948.4,51
2024-04-29 14:55:00,948.15,948.4,948.15,948.3,541
2024-04-29 14:56:00,948.15,948.3,948.15,948.3,123
2024-04-29 14:57:00,948.3,949.0,948.15,948.7,1313
2024-04-29 14:58:00,948.7,949.0,948.5,948.5,329
2024-04-29 14:59:00,948.5,948.95,948.4,948.45,181
2024-04-29 15:00:00,948.85,948.85,948.45,948.65,244
2024-04-29 15:01:00,948.65,948.85,948.15,948.15,756
2024-04-29 15:02:00,948.7,949.1,948.1,949.0,629
2024-04-29 15:03:00,948.7,949.7,948.7,949.2,217
2024-04-29 15:04:00,949.45,950.0,948.6,948.7,5074
2024-04-29 15:05:00,949.0,950.0,949.0,949.7,1561
2024-04-29 15:06:00,949.45,950.0,948.75,949.85,1277
2024-04-29 15:07:00,949.85,950.0,948.8,949.15,2425
2024-04-29 15:08:00,949.45,950.0,948.75,949.2,1425
2024-04-29 15:09:00,949.2,950.05,949.2,949.65,2776
2024-04-29 15:10:00,949.65,950.0,949.0,949.0,1260
2024-04-29 15:11:00,949.55,950.0,948.1,949.05,1264
2024-04-29 15:12:00,949.25,950.0,948.85,949.45,1271
2024-04-29 15:13:00,949.75,950.0,948.0,950.0,1507
2024-04-29 15:14:00,950.0,950.0,948.0,949.65,1543
2024-04-29 15:15:00,949.85,950.0,948.15,949.6,1518
2024-04-29 15:16:00,949.6,950.0,948.65,949.45,2584
2024-04-29 15:17:00,949.5,950.0,949.25,949.8,1270
2024-04-29 15:18:00,949.8,950.0,949.05,949.9,1906
2024-04-29 15:19:00,949.55,950.0,949.55,949.95,2018
2024-04-29 15:20:00,949.95,950.25,949.65,950.25,3245
2024-04-29 15:21:00,950.0,950.15,949.3,949.3,2072
2024-04-29 15:22:00,949.9,949.9,948.0,948.15,1082
2024-04-29 15:23:00,948.15,948.8,948.15,948.65,548
2024-04-29 15:24:00,948.8,949.6,948.65,948.85,619
2024-04-29 15:25:00,948.85,949.25,948.8,948.85,673
2024-04-29 15:26:00,948.85,948.95,948.1,948.65,739
2024-04-29 15:27:00,948.6,950.0,948.55,950.0,1334
2024-04-29 15:28:00,950.0,950.0,948.0,949.0,1261
2024-04-29 15:29:00,949.0,951.0,949.0,949.5,2863
2024-04-30 09:15:00,962.5,962.55,955.1,961.0,2365
2024-04-30 09:16:00,961.0,961.0,954.8,955.55,1425
2024-04-30 09:17:00,955.55,958.35,955.25,955.95,1979
2024-04-30 09:18:00,955.95,966.3,955.25,964.75,5083
2024-04-30 09:19:00,964.75,966.4,963.2,964.05,2408
2024-04-30 09:20:00,964.0,965.1,958.4,958.4,2184
2024-04-30 09:21:00,958.0,961.1,958.0,959.15,722
2024-04-30 09:22:00,959.15,960.25,958.75,960.25,925
2024-04-30 09:23:00,960.2,960.2,959.15,959.9,117
2024-04-30 09:24:00,959.9,960.2,958.4,958.4,801
2024-04-30 09:25:00,959.0,959.0,957.05,958.0,841
2024-04-30 09:26:00,956.85,957.0,955.2,955.4,535
2024-04-30 09:27:00,955.4,955.4,952.05,952.15,2264
2024-04-30 09:28:00,952.15,952.95,952.0,952.6,576
2024-04-30 09:29:00,952.95,952.95,951.0,951.5,5586
2024-04-30 09:30:00,951.5,951.5,948.3,948.95,4258
2024-04-30 09:31:00,948.95,949.95,948.1,949.8,1491
2024-04-30 09:32:00,949.5,961.05,949.5,960.0,18711
2024-04-30 09:33:00,960.65,960.65,960.0,960.55,1576
2024-04-30 09:34:00,960.55,961.75,953.05,956.15,15430
2024-04-30 09:35:00,954.65,956.2,954.0,955.1,501
2024-04-30 09:36:00,955.1,955.1,953.3,954.45,1383
2024-04-30 09:37:00,954.45,954.45,952.55,953.95,306
2024-04-30 09:38:00,953.95,953.95,952.8,953.0,206
2024-04-30 09:39:00,953.0,955.5,952.95,955.05,231
2024-04-30 09:40:00,955.5,956.25,954.2,954.85,1001
2024-04-30 09:41:00,953.95,954.6,953.8,954.55,205
2024-04-30 09:42:00,954.55,954.55,953.5,954.25,85
2024-04-30 09:43:00,954.25,954.25,953.5,953.55,56
2024-04-30 09:44:00,953.55,953.95,952.1,953.65,1667
2024-04-30 09:45:00,953.65,954.7,953.1,953.75,339
2024-04-30 09:46:00,953.75,953.75,952.85,953.05,52
2024-04-30 09:47:00,953.0,953.35,952.75,953.35,145
2024-04-30 09:48:00,952.65,952.65,952.2,952.4,258
2024-04-30 09:49:00,952.4,952.95,952.3,952.5,782
2024-04-30 09:50:00,952.5,953.55,952.5,952.95,74
2024-04-30 09:51:00,952.95,954.4,952.95,954.4,120
2024-04-30 09:52:00,953.7,953.7,952.4,952.4,419
2024-04-30 09:53:00,952.4,953.0,951.35,952.65,1520
2024-04-30 09:54:00,952.65,952.65,951.7,952.0,882
2024-04-30 09:55:00,952.3,952.55,951.7,951.7,667
2024-04-30 09:56:00,951.7,952.0,951.65,952.0,776
2024-04-30 09:57:00,952.3,953.15,952.05,953.0,1427
2024-04-30 09:58:00,952.75,953.05,952.1,952.1,87
2024-04-30 09:59:00,952.1,952.75,952.1,952.5,109
2024-04-30 10:00:00,952.55,952.55,950.95,952.0,1316
2024-04-30 10:01:00,952.0,952.0,951.15,951.15,21
2024-04-30 10:02:00,951.15,951.15,949.15,949.15,2126
2024-04-30 10:03:00,949.15,949.85,949.0,949.5,36
2024-04-30 10:04:00,949.5,949.5,949.1,949.2,41
2024-04-30 10:05:00,949.2,949.5,949.2,949.3,239
2024-04-30 10:06:00,949.8,950.0,949.1,949.1,753
2024-04-30 10:07:00,949.75,949.75,948.6,948.6,424
2024-04-30 10:08:00,948.6,948.6,947.7,948.0,144
2024-04-30 10:09:00,948.0,948.0,948.0,948.0,12
2024-04-30 10:10:00,948.0,948.6,948.0,948.0,349
2024-04-30 10:11:00,948.0,948.95,948.0,948.95,82
2024-04-30 10:12:00,948.95,948.95,947.55,947.55,428
2024-04-30 10:13:00,947.55,948.45,947.55,948.4,56
2024-04-30 10:14:00,948.4,948.4,947.1,947.1,366
2024-04-30 10:15:00,947.25,947.25,946.35,946.6,894
2024-04-30 10:16:00,946.6,947.4,946.6,946.7,355
2024-04-30 10:17:00,946.7,947.85,946.6,946.95,197
2024-04-30 10:18:00,946.95,946.95,944.45,945.75,1814
2024-04-30 10:19:00,945.0,945.9,945.0,945.05,158
2024-04-30 10:20:00,945.05,945.05,944.6,944.6,416
2024-04-30 10:21:00,944.2,944.6,944.05,944.6,264
2024-04-30 10:22:00,944.6,945.0,944.05,944.05,298
2024-04-30 10:23:00,944.55,944.6,944.55,944.6,41
2024-04-30 10:24:00,944.1,944.6,943.7,944.6,695
2024-04-30 10:25:00,944.6,945.0,944.25,944.95,1729
2024-04-30 10:26:00,944.95,945.0,944.4,945.0,301
2024-04-30 10:27:00,945.0,945.0,944.7,944.95,67
