date,open,high,low,close,volume
2024-04-29 11:56:00,1008.05,1009.0,1008.05,1008.2,675
2024-04-29 11:57:00,1008.75,1009.0,1008.15,1008.95,289
2024-04-29 11:58:00,1008.95,1009.0,1008.95,1009.0,235
2024-04-29 11:59:00,1009.0,1009.6,1008.65,1009.6,380
2024-04-29 12:00:00,1009.6,1009.6,1009.05,1009.55,56
2024-04-29 12:01:00,1009.55,1009.9,1009.2,1009.65,278
2024-04-29 12:02:00,1009.65,1009.65,1009.15,1009.25,128
2024-04-29 12:03:00,1009.25,1009.55,1008.5,1009.55,5201
2024-04-29 12:04:00,1009.55,1009.8,1009.4,1009.8,24
2024-04-29 12:05:00,1009.8,1010.45,1009.7,1009.8,455
2024-04-29 12:06:00,1009.8,1009.8,1009.75,1009.8,23
2024-04-29 12:07:00,1009.8,1010.2,1009.75,1009.75,440
2024-04-29 12:08:00,1009.75,1009.75,1009.15,1009.6,221
2024-04-29 12:09:00,1009.6,1009.6,1009.25,1009.4,124
2024-04-29 12:10:00,1009.4,1009.4,1009.25,1009.4,95
2024-04-29 12:11:00,1009.4,1009.4,1009.25,1009.4,140
2024-04-29 12:12:00,1009.25,1009.4,1009.25,1009.25,203
2024-04-29 12:13:00,1009.25,1009.35,1009.25,1009.25,47
2024-04-29 12:14:00,1009.25,1009.5,1009.25,1009.5,241
2024-04-29 12:15:00,1009.5,1009.5,1009.35,1009.45,120
2024-04-29 12:16:00,1009.45,1009.5,1009.4,1009.4,280
2024-04-29 12:17:00,1009.4,1009.6,1009.4,1009.6,208
2024-04-29 12:18:00,1009.6,1009.6,1009.35,1009.55,231
2024-04-29 12:19:00,1009.55,1010.0,1009.35,1010.0,332
2024-04-29 12:20:00,1010.0,1010.6,1010.0,1010.1,60
2024-04-29 12:21:00,1010.1,1010.95,1010.1,1010.35,590
2024-04-29 12:22:00,1010.45,1011.25,1010.45,1011.15,330
2024-04-29 12:23:00,1011.15,1011.35,1010.0,1010.15,893
2024-04-29 12:24:00,1010.15,1010.15,1008.65,1008.65,7866
2024-04-29 12:25:00,1008.7,1008.8,1008.25,1008.8,363
2024-04-29 12:26:00,1008.8,1008.8,1008.3,1008.8,42
2024-04-29 12:27:00,1008.8,1008.95,1008.8,1008.8,464
2024-04-29 12:28:00,1008.8,1009.6,1008.8,1009.5,440
2024-04-29 12:29:00,1009.5,1009.5,1009.05,1009.5,231
2024-04-29 12:30:00,1009.95,1009.95,1009.3,1009.5,345
2024-04-29 12:31:00,1009.5,1009.5,1009.5,1009.5,221
2024-04-29 12:32:00,1009.5,1009.7,1009.5,1009.7,53
2024-04-29 12:33:00,1009.7,1009.7,1009.7,1009.7,88
2024-04-29 12:34:00,1009.7,1010.2,1009.7,1010.0,326
2024-04-29 12:35:00,1010.0,1010.0,1009.55,1009.55,357
2024-04-29 12:36:00,1009.55,1009.65,1008.75,1009.0,1752
2024-04-29 12:37:00,1009.0,1009.0,1008.7,1009.0,143
2024-04-29 12:38:00,1009.0,1009.75,1009.0,1009.4,354
2024-04-29 12:39:00,1009.4,1009.4,1009.4,1009.4,145
2024-04-29 12:40:00,1009.4,1009.5,1009.05,1009.25,195
2024-04-29 12:41:00,1009.25,1009.4,1009.25,1009.4,58
2024-04-29 12:42:00,1009.4,1009.4,1009.4,1009.4,35
2024-04-29 12:43:00,1009.4,1009.4,1009.4,1009.4,73
2024-04-29 12:44:00,1009.4,1009.4,1009.4,1009.4,300
2024-04-29 12:45:00,1009.4,1009.45,1009.1,1009.45,64
2024-04-29 12:46:00,1009.45,1009.45,1009.45,1009.45,110
2024-04-29 12:47:00,1009.45,1010.05,1009.45,1010.0,315
2024-04-29 12:48:00,1010.0,1010.0,1009.0,1009.0,557
2024-04-29 12:49:00,1009.0,1009.0,1008.5,1008.5,925
2024-04-29 12:50:00,1008.5,1008.5,1007.5,1007.75,630
2024-04-29 12:51:00,1007.75,1008.5,1007.25,1008.5,1013
2024-04-29 12:52:00,1007.95,1008.0,1007.75,1008.0,159
2024-04-29 12:53:00,1008.0,1008.05,1008.0,1008.05,87
2024-04-29 12:54:00,1008.05,1008.05,1008.05,1008.05,263
2024-04-29 12:55:00,1008.05,1008.45,1008.05,1008.05,432
2024-04-29 12:56:00,1008.05,1008.4,1008.0,1008.05,175
2024-04-29 12:57:00,1008.0,1008.05,1008.0,1008.05,132
2024-04-29 12:58:00,1008.35,1008.45,1008.0,1008.45,633
2024-04-29 12:59:00,1008.45,1008.45,1008.1,1008.1,63
2024-04-29 13:00:00,1008.1,1008.1,1008.05,1008.1,116
2024-04-29 13:01:00,1008.1,1008.2,1008.1,1008.2,167
2024-04-29 13:02:00,1008.1,1008.1,1008.05,1008.1,147
2024-04-29 13:03:00,1008.1,1008.6,1008.05,1008.6,229
2024-04-29 13:04:00,1008.45,1008.45,1008.1,1008.15,51
2024-04-29 13:05:00,1008.15,1008.15,1008.1,1008.15,32
2024-04-29 13:06:00,1008.15,1008.15,1007.5,1007.95,480
2024-04-29 13:07:00,1007.95,1008.1,1007.55,1008.1,717
2024-04-29 13:08:00,1008.1,1009.4,1008.1,1008.55,1102
2024-04-29 13:09:00,1008.1,1008.35,1008.0,1008.15,175
2024-04-29 13:10:00,1008.15,1008.15,1008.05,1008.05,64
2024-04-29 13:11:00,1008.05,1008.35,1008.05,1008.15,341
2024-04-29 13:12:00,1008.1,1009.0,1008.1,1009.0,243
2024-04-29 13:13:00,1009.0,1009.2,1008.25,1009.1,652
2024-04-29 13:14:00,1009.1,1009.1,1009.0,1009.0,30
2024-04-29 13:15:00,1009.0,1009.0,1008.8,1009.0,121
2024-04-29 13:16:00,1009.0,1009.0,1008.75,1009.0,918
2024-04-29 13:17:00,1009.0,1009.0,1008.4,1008.55,65
2024-04-29 13:18:00,1008.55,1008.9,1008.55,1008.9,37
2024-04-29 13:19:00,1008.9,1008.9,1008.6,1008.6,162
2024-04-29 13:20:00,1008.6,1008.9,1008.6,1008.85,91
2024-04-29 13:21:00,1008.85,1008.85,1008.65,1008.85,144
2024-04-29 13:22:00,1008.8,1008.9,1008.7,1008.9,333
2024-04-29 13:23:00,1008.9,1008.9,1008.55,1008.75,350
2024-04-29 13:24:00,1008.6,1009.1,1008.6,1009.1,172
2024-04-29 13:25:00,1009.1,1009.1,1008.6,1008.8,1007
2024-04-29 13:26:00,1008.8,1008.85,1008.55,1008.55,256
2024-04-29 13:27:00,1008.55,1008.8,1008.2,1008.2,158
2024-04-29 13:28:00,1008.2,1008.6,1008.2,1008.6,154
2024-04-29 13:29:00,1008.6,1008.6,1008.15,1008.15,273
2024-04-29 13:30:00,1008.6,1008.6,1007.95,1008.0,3326
2024-04-29 13:31:00,1008.0,1008.0,1007.65,1007.75,209
2024-04-29 13:32:00,1007.75,1007.75,1007.5,1007.75,543
2024-04-29 13:33:00,1007.75,1007.8,1007.75,1007.8,180
2024-04-29 13:34:00,1007.7,1007.8,1007.5,1007.5,526
2024-04-29 13:35:00,1007.5,1007.8,1007.45,1007.45,304
2024-04-29 13:36:00,1007.45,1007.75,1007.45,1007.75,142
2024-04-29 13:37:00,1007.75,1007.75,1007.1,1007.1,513
2024-04-29 13:38:00,1007.1,1007.25,1007.1,1007.25,780
2024-04-29 13:39:00,1007.25,1007.25,1007.15,1007.25,171
2024-04-29 13:40:00,1007.15,1008.1,1007.15,1008.1,346
2024-04-29 13:41:00,1008.1,1008.1,1007.25,1007.25,1886
2024-04-29 13:42:00,1007.25,1007.4,1007.25,1007.4,566
2024-04-29 13:43:00,1007.4,1007.4,1007.35,1007.4,253
2024-04-29 13:44:00,1007.4,1007.4,1007.4,1007.4,211
2024-04-29 13:45:00,1007.4,1007.4,1007.25,1007.3,1192
2024-04-29 13:46:00,1007.3,1007.3,1006.6,1006.6,2188
2024-04-29 13:47:00,1006.6,1006.6,1006.6,1006.6,97
2024-04-29 13:48:00,1006.6,1006.95,1006.5,1006.9,909
2024-04-29 13:49:00,1006.9,1006.9,1005.95,1005.95,82
2024-04-29 13:50:00,1005.95,1006.5,1005.95,1006.15,1913
2024-04-29 13:51:00,1006.15,1006.35,1006.15,1006.35,178
2024-04-29 13:52:00,1006.35,1006.35,1006.15,1006.3,125
2024-04-29 13:53:00,1006.3,1007.0,1006.3,1007.0,399
2024-04-29 13:54:00,1007.0,1007.0,1007.0,1007.0,187
2024-04-29 13:55:00,1007.0,1007.0,1006.9,1007.0,415
2024-04-29 13:56:00,1007.0,1007.85,1007.0,1007.85,2931
2024-04-29 13:57:00,1007.85,1008.6,1007.55,1008.6,1268
2024-04-29 13:58:00,1009.0,1009.85,1008.95,1009.5,973
2024-04-29 13:59:00,1009.5,1009.5,1008.35,1008.35,345
2024-04-29 14:00:00,1008.85,1008.85,1007.05,1007.05,848
2024-04-29 14:01:00,1007.0,1007.45,1006.9,1007.45,307
2024-04-29 14:02:00,1007.45,1007.7,1006.9,1007.35,261
2024-04-29 14:03:00,1007.35,1007.4,1007.0,1007.05,231
2024-04-29 14:04:00,1007.05,1007.4,1007.0,1007.4,164
2024-04-29 14:05:00,1007.4,1007.4,1007.1,1007.35,106
2024-04-29 14:06:00,1007.35,1007.35,1007.0,1007.25,430
2024-04-29 14:07:00,1007.25,1007.25,1007.05,1007.2,293
2024-04-29 14:08:00,1007.2,1007.2,1006.95,1007.05,331
2024-04-29 14:09:00,1007.05,1007.05,1006.95,1007.0,373
2024-04-29 14:10:00,1007.0,1007.2,1006.95,1007.2,531
2024-04-29 14:11:00,1007.2,1007.2,1006.95,1007.0,447
2024-04-29 14:12:00,1007.0,1007.05,1006.95,1006.95,211
2024-04-29 14:13:00,1006.95,1007.0,1006.4,1006.4,1288
2024-04-29 14:14:00,1006.4,1006.85,1006.25,1006.25,1657
2024-04-29 14:15:00,1006.15,1006.75,1006.15,1006.2,198
2024-04-29 14:16:00,1006.2,1006.35,1005.65,1005.8,1760
2024-04-29 14:17:00,1005.6,1005.85,1005.3,1005.65,457
2024-04-29 14:18:00,1005.25,1006.1,1005.25,1005.25,1203
2024-04-29 14:19:00,1005.75,1005.8,1005.25,1005.25,254
2024-04-29 14:20:00,1005.25,1006.45,1005.25,1005.9,225
2024-04-29 14:21:00,1005.9,1008.0,1005.5,1006.85,2268
2024-04-29 14:22:00,1006.85,1006.85,1006.3,1006.3,312
2024-04-29 14:23:00,1006.4,1007.4,1006.2,1006.65,875
2024-04-29 14:24:00,1006.65,1007.0,1006.65,1007.0,98
2024-04-29 14:25:00,1006.7,1007.0,1005.55,1005.55,2029
2024-04-29 14:26:00,1005.55,1006.1,1005.55,1006.1,430
2024-04-29 14:27:00,1005.65,1006.1,1005.65,1005.95,272
2024-04-29 14:28:00,1005.95,1005.95,1005.6,1005.95,249
2024-04-29 14:29:00,1005.95,1005.95,1005.5,1005.5,454
2024-04-29 14:30:00,1005.5,1005.85,1005.4,1005.85,618
2024-04-29 14:31:00,1005.85,1005.85,1005.2,1005.2,1926
2024-04-29 14:32:00,1005.2,1005.6,1003.9,1003.9,4974
2024-04-29 14:33:00,1003.85,1004.9,1003.05,1004.4,3559
2024-04-29 14:34:00,1004.4,1005.0,1004.4,1004.85,450
2024-04-29 14:35:00,1004.85,1005.7,1004.85,1005.7,290
2024-04-29 14:36:00,1005.7,1005.8,1005.0,1005.8,346
2024-04-29 14:37:00,1005.8,1005.8,1005.1,1005.45,160
2024-04-29 14:38:00,1005.15,1005.55,1005.15,1005.5,536
2024-04-29 14:39:00,1005.55,1005.55,1004.5,1004.5,1981
2024-04-29 14:40:00,1004.5,1004.85,1004.5,1004.5,180
2024-04-29 14:41:00,1004.0,1004.35,1003.8,1003.85,1201
2024-04-29 14:42:00,1003.85,1004.15,1003.2,1004.0,1276
2024-04-29 14:43:00,1003.55,1004.15,1003.5,1003.95,428
2024-04-29 14:44:00,1004.15,1004.25,1003.55,1003.6,408
2024-04-29 14:45:00,1003.6,1004.9,1003.6,1004.5,420
2024-04-29 14:46:00,1004.5,1004.75,1003.55,1004.0,1434
2024-04-29 14:47:00,1003.6,1004.1,1003.55,1003.6,456
2024-04-29 14:48:00,1003.6,1004.1,1003.5,1004.0,619
2024-04-29 14:49:00,1004.0,1004.0,1003.65,1003.65,280
2024-04-29 14:50:00,1003.65,1004.0,1003.1,1003.65,824
2024-04-29 14:51:00,1003.1,1004.0,1003.1,1003.7,2601
2024-04-29 14:52:00,1003.7,1004.25,1003.3,1004.0,1120
2024-04-29 14:53:00,1004.0,1004.05,1003.6,1003.6,344
2024-04-29 14:54:00,1004.05,1004.15,1003.4,1004.15,387
2024-04-29 14:55:00,1004.55,1004.75,1003.6,1003.6,381
2024-04-29 14:56:00,1003.6,1004.05,1001.6,1001.9,7303
2024-04-29 14:57:00,1002.0,1003.95,1001.5,1002.45,7425
2024-04-29 14:58:00,1002.45,1003.65,1002.05,1003.65,595
2024-04-29 14:59:00,1003.65,1003.65,1002.55,1003.15,1293
2024-04-29 15:00:00,1003.15,1007.75,1003.15,1006.15,7370
2024-04-29 15:01:00,1006.95,1006.95,1005.0,1005.75,1288
2024-04-29 15:02:00,1005.75,1006.8,1005.7,1005.8,1121
2024-04-29 15:03:00,1006.4,1006.4,1005.8,1006.0,394
2024-04-29 15:04:00,1006.0,1007.0,1005.85,1006.35,649
2024-04-29 15:05:00,1006.9,1006.95,1006.35,1006.95,267
2024-04-29 15:06:00,1006.95,1007.9,1006.95,1007.4,1088
2024-04-29 15:07:00,1007.4,1009.0,1007.1,1008.2,2632
2024-04-29 15:08:00,1008.65,1008.65,1007.0,1007.15,1561
2024-04-29 15:09:00,1007.55,1007.6,1007.0,1007.25,494
2024-04-29 15:10:00,1007.4,1007.5,1007.25,1007.5,753
2024-04-29 15:11:00,1007.5,1007.5,1007.0,1007.05,1438
2024-04-29 15:12:00,1007.4,1007.4,1007.0,1007.35,332
2024-04-29 15:13:00,1007.35,1008.5,1007.3,1008.0,2390
2024-04-29 15:14:00,1008.0,1008.8,1007.4,1007.95,1210
2024-04-29 15:15:00,1008.1,1008.1,1007.8,1008.0,815
2024-04-29 15:16:00,1008.45,1008.8,1007.3,1008.1,1479
2024-04-29 15:17:00,1008.7,1009.1,1007.25,1009.05,1527
2024-04-29 15:18:00,1009.05,1009.9,1008.05,1008.9,1925
2024-04-29 15:19:00,1010.15,1010.35,1008.65,1008.65,7477
2024-04-29 15:20:00,1009.0,1009.0,1007.3,1007.7,2639
2024-04-29 15:21:00,1007.65,1007.8,1007.05,1007.8,2504
2024-04-29 15:22:00,1007.55,1007.55,1007.5,1007.55,962
2024-04-29 15:23:00,1007.55,1007.65,1007.0,1007.3,2454
2024-04-29 15:24:00,1007.3,1007.3,1006.2,1006.4,1412
2024-04-29 15:25:00,1006.35,1007.45,1006.2,1007.45,828
2024-04-29 15:26:00,1007.4,1007.65,1007.35,1007.65,940
2024-04-29 15:27:00,1007.65,1008.65,1007.65,1008.65,416
2024-04-29 15:28:00,1009.0,1009.0,1008.1,1008.95,1040
2024-04-29 15:29:00,1008.95,1010.4,1008.0,1010.0,3601
2024-04-30 09:15:00,1012.8,1014.9,1012.25,1013.7,1844
2024-04-30 09:16:00,1013.7,1015.25,1013.45,1014.0,3329
2024-04-30 09:17:00,1014.0,1014.4,1014.0,1014.0,727
2024-04-30 09:18:00,1014.0,1014.0,1006.05,1007.85,7755
2024-04-30 09:19:00,1006.85,1007.8,1005.5,1006.75,5246
2024-04-30 09:20:00,1006.75,1008.3,1006.75,1008.25,1065
2024-04-30 09:21:00,1008.25,1008.25,1007.1,1007.15,1421
2024-04-30 09:22:00,1007.15,1007.8,1006.15,1007.4,2788
2024-04-30 09:23:00,1007.7,1010.35,1007.4,1010.35,1323
2024-04-30 09:24:00,1010.35,1011.0,1009.8,1010.95,823
2024-04-30 09:25:00,1011.0,1013.8,1011.0,1012.5,9216
2024-04-30 09:26:00,1012.35,1012.35,1011.8,1011.8,501
2024-04-30 09:27:00,1011.8,1012.0,1011.25,1011.75,1551
2024-04-30 09:28:00,1011.25,1011.9,1011.25,1011.75,626
2024-04-30 09:29:00,1011.25,1011.7,1010.55,1010.55,856
2024-04-30 09:30:00,1010.75,1013.8,1010.75,1013.55,1549
2024-04-30 09:31:00,1013.55,1015.6,1013.3,1015.6,4841
2024-04-30 09:32:00,1015.0,1016.0,1015.0,1015.25,2251
2024-04-30 09:33:00,1016.0,1016.0,1014.4,1015.15,2780
2024-04-30 09:34:00,1015.5,1015.5,1015.1,1015.15,521
