date,open,high,low,close,volume
2024-04-29 10:03:00,30043.2,30043.2,30043.2,30043.2,0
2024-04-29 10:04:00,30043.2,30043.2,30043.2,30043.2,0
2024-04-29 10:05:00,30043.2,30043.2,30043.2,30043.2,0
2024-04-29 10:06:00,30043.2,30082.65,30043.2,30082.65,1
2024-04-29 10:07:00,30082.65,30082.65,30082.6,30082.6,1
2024-04-29 10:08:00,30082.6,30082.6,30082.6,30082.6,0
2024-04-29 10:09:00,30082.6,30082.6,30050.05,30050.05,2
2024-04-29 10:10:00,30050.05,30050.05,30050.05,30050.05,0
2024-04-29 10:11:00,30050.05,30050.05,30050.05,30050.05,0
2024-04-29 10:12:00,30050.05,30050.05,30050.05,30050.05,0
2024-04-29 10:13:00,30050.05,30093.95,30050.05,30093.95,8
2024-04-29 10:14:00,30093.95,30093.95,30050.05,30050.05,1
2024-04-29 10:15:00,30050.05,30080.1,30050.05,30080.1,1
2024-04-29 10:16:00,30080.1,30080.1,30080.1,30080.1,0
2024-04-29 10:17:00,30080.1,30080.1,30080.1,30080.1,0
2024-04-29 10:18:00,30080.1,30080.1,29944.1,29944.1,144
2024-04-29 10:19:00,29944.1,29962.95,29944.1,29962.95,10
2024-04-29 10:20:00,29962.95,29995.95,29920.15,29995.95,6
2024-04-29 10:21:00,29995.95,29995.95,29995.95,29995.95,0
2024-04-29 10:22:00,29995.95,29995.95,29995.95,29995.95,0
2024-04-29 10:23:00,29995.95,29995.95,29925.05,29925.05,35
2024-04-29 10:24:00,29925.05,29925.05,29906.05,29906.05,14
2024-04-29 10:25:00,29906.05,29906.05,29906.05,29906.05,0
2024-04-29 10:26:00,29906.05,29906.05,29843.05,29882.0,50
2024-04-29 10:27:00,29882.0,29882.0,29882.0,29882.0,0
2024-04-29 10:28:00,29882.0,29882.0,29792.05,29858.1,46
2024-04-29 10:29:00,29858.1,29862.75,29858.1,29862.75,1
2024-04-29 10:30:00,29862.75,29862.75,29862.75,29862.75,0
2024-04-29 10:31:00,29862.75,29862.75,29862.75,29862.75,0
2024-04-29 10:32:00,29862.75,29862.75,29862.75,29862.75,0
2024-04-29 10:33:00,29862.75,29862.75,29862.75,29862.75,0
2024-04-29 10:34:00,29862.75,29862.75,29862.75,29862.75,0
2024-04-29 10:35:00,29862.75,29862.75,29849.85,29849.85,1
2024-04-29 10:36:00,29849.85,29908.55,29849.85,29908.55,1
2024-04-29 10:37:00,29908.55,29921.7,29878.95,29878.95,3
2024-04-29 10:38:00,29878.95,29924.2,29878.95,29924.2,1
2024-04-29 10:39:00,29924.2,29924.2,29924.2,29924.2,0
2024-04-29 10:40:00,29924.2,29925.05,29924.2,29925.05,1811
2024-04-29 10:41:00,29925.05,29964.2,29925.05,29964.2,1
2024-04-29 10:42:00,29964.2,29964.2,29900.0,29900.0,202
2024-04-29 10:43:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 10:44:00,29900.0,29964.3,29900.0,29919.65,5
2024-04-29 10:45:00,29919.65,29919.65,29919.65,29919.65,0
2024-04-29 10:46:00,29919.65,29919.65,29900.0,29900.0,5
2024-04-29 10:47:00,29900.0,29954.35,29900.0,29954.35,11
2024-04-29 10:48:00,29954.35,29954.35,29954.35,29954.35,0
2024-04-29 10:49:00,29954.35,29968.5,29954.35,29968.5,1
2024-04-29 10:50:00,29968.5,29981.8,29968.5,29981.8,2
2024-04-29 10:51:00,29981.8,29981.8,29981.8,29981.8,0
2024-04-29 10:52:00,29981.8,29981.8,29981.8,29981.8,0
2024-04-29 10:53:00,29981.8,30031.1,29981.8,30031.1,46
2024-04-29 10:54:00,30031.1,30050.0,30031.1,30050.0,33
2024-04-29 10:55:00,30050.0,30050.05,30011.0,30011.0,8
2024-04-29 10:56:00,30011.0,30011.0,30011.0,30011.0,0
2024-04-29 10:57:00,30011.0,30038.95,30010.6,30010.6,4
2024-04-29 10:58:00,30010.6,30010.6,29980.55,29980.55,1
2024-04-29 10:59:00,29980.55,30013.9,29980.55,30013.6,2
2024-04-29 11:00:00,30013.6,30013.6,30013.6,30013.6,0
2024-04-29 11:01:00,30013.6,30013.6,30013.6,30013.6,0
2024-04-29 11:02:00,30013.6,30034.55,30013.6,30034.55,1
2024-04-29 11:03:00,30034.55,30037.6,30034.55,30034.55,3
2024-04-29 11:04:00,30034.55,30034.55,30034.55,30034.55,0
2024-04-29 11:05:00,30034.55,30036.3,30034.55,30036.3,1
2024-04-29 11:06:00,30036.3,30036.3,30036.3,30036.3,0
2024-04-29 11:07:00,30036.3,30036.3,30036.3,30036.3,0
2024-04-29 11:08:00,30036.3,30038.85,30036.3,30038.85,2
2024-04-29 11:09:00,30038.85,30038.95,30038.85,30038.95,2
2024-04-29 11:11:00,30038.95,30038.95,30038.95,30038.95,1
2024-04-29 11:12:00,30038.95,30038.95,30038.95,30038.95,1
2024-04-29 11:13:00,30038.95,30038.95,30038.95,30038.95,0
2024-04-29 11:14:00,30038.95,30038.95,30038.95,30038.95,0
2024-04-29 11:15:00,30038.95,30038.95,30038.95,30038.95,0
2024-04-29 11:16:00,30038.95,30038.95,30002.75,30002.75,10
2024-04-29 11:17:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:18:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:19:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:20:00,30002.75,30038.85,30002.75,30002.75,2
2024-04-29 11:21:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:22:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:23:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:24:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:25:00,30002.75,30002.75,30002.75,30002.75,0
2024-04-29 11:26:00,30002.75,30038.9,30002.75,30038.9,2
2024-04-29 11:27:00,30038.9,30038.9,30038.9,30038.9,0
2024-04-29 11:28:00,30038.9,30038.9,30003.0,30037.0,5
2024-04-29 11:29:00,30037.0,30037.0,30037.0,30037.0,1
2024-04-29 11:30:00,30037.0,30037.0,30002.65,30034.55,10
2024-04-29 11:31:00,30034.55,30034.55,30034.55,30034.55,0
2024-04-29 11:32:00,30034.55,30034.55,29978.8,29978.8,5
2024-04-29 11:33:00,29978.8,29978.8,29978.8,29978.8,0
2024-04-29 11:34:00,29978.8,29978.8,29978.8,29978.8,0
2024-04-29 11:35:00,29978.8,30032.05,29978.8,30032.05,5
2024-04-29 11:36:00,30032.05,30032.05,30032.05,30032.05,0
2024-04-29 11:37:00,30032.05,30037.6,30032.05,30037.6,3
2024-04-29 11:38:00,30037.6,30037.6,30037.6,30037.6,0
2024-04-29 11:39:00,30037.6,30037.6,30037.6,30037.6,0
2024-04-29 11:40:00,30037.6,30037.6,30037.6,30037.6,0
2024-04-29 11:41:00,30037.6,30037.6,29993.0,29993.0,1
2024-04-29 11:42:00,29993.0,29993.0,29602.05,29827.85,411
2024-04-29 11:43:00,29827.85,29921.7,29827.85,29921.7,2
2024-04-29 11:44:00,29921.7,29982.15,29893.0,29982.15,2249
2024-04-29 11:45:00,29982.15,29999.8,29982.15,29999.8,2
2024-04-29 11:46:00,29999.8,29999.8,29999.8,29999.8,0
2024-04-29 11:47:00,29999.8,29999.8,29999.8,29999.8,0
2024-04-29 11:48:00,29999.8,29999.8,29999.8,29999.8,1
2024-04-29 11:49:00,29999.8,29999.8,29999.8,29999.8,0
2024-04-29 11:50:00,29999.8,29999.8,29978.8,29978.8,4
2024-04-29 11:51:00,29978.8,29999.9,29978.8,29999.9,1
2024-04-29 11:52:00,29980.0,30000.0,29980.0,30000.0,25
2024-04-29 11:53:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 11:54:00,29980.0,30000.0,29980.0,30000.0,2
2024-04-29 11:55:00,30000.0,30000.0,29949.45,29990.05,6
2024-04-29 11:56:00,29990.05,29990.05,29974.4,29974.4,1
2024-04-29 11:57:00,29974.4,29974.4,29920.65,29920.65,1
2024-04-29 11:58:00,29920.65,29920.65,29920.65,29920.65,0
2024-04-29 11:59:00,29920.65,29920.65,29920.65,29920.65,0
2024-04-29 12:00:00,29920.65,29920.65,29920.65,29920.65,0
2024-04-29 12:01:00,29920.65,29920.65,29920.65,29920.65,0
2024-04-29 12:02:00,29920.65,29969.65,29920.65,29969.65,1
2024-04-29 12:03:00,29969.65,29969.75,29921.75,29921.75,3
2024-04-29 12:04:00,29921.75,29921.75,29921.75,29921.75,0
2024-04-29 12:05:00,29921.75,29921.75,29921.75,29921.75,0
2024-04-29 12:06:00,29921.75,29921.75,29921.75,29921.75,0
2024-04-29 12:07:00,29921.75,29921.75,29921.75,29921.75,0
2024-04-29 12:08:00,29921.75,29921.75,29834.35,29834.35,17
2024-04-29 12:09:00,29834.35,29873.65,29834.35,29873.65,3
2024-04-29 12:10:00,29873.65,29897.65,29873.65,29897.6,4
2024-04-29 12:11:00,29897.65,29918.85,29897.65,29900.0,9
2024-04-29 12:12:00,29900.0,29928.55,29900.0,29900.05,6
2024-04-29 12:13:00,29900.05,29900.05,29887.9,29887.9,2
2024-04-29 12:14:00,29899.85,29900.0,29899.85,29900.0,3
2024-04-29 12:15:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 12:16:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 12:17:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 12:18:00,29900.0,29900.0,29900.0,29900.0,1
2024-04-29 12:19:00,29900.0,29957.15,29900.0,29957.15,1
2024-04-29 12:20:00,29957.15,29957.15,29957.15,29957.15,2
2024-04-29 12:21:00,29957.15,29972.05,29957.15,29972.05,1
2024-04-29 12:22:00,29972.05,29972.05,29972.05,29972.05,0
2024-04-29 12:23:00,29972.05,30000.0,29972.05,30000.0,34
2024-04-29 12:24:00,30000.0,30000.0,29981.55,29981.55,18
2024-04-29 12:25:00,29981.55,30000.0,29956.9,30000.0,37
2024-04-29 12:26:00,30000.0,30000.0,30000.0,30000.0,18
2024-04-29 12:27:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:28:00,30000.0,30019.95,29999.6,30000.0,645
2024-04-29 12:29:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:30:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:31:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:32:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:33:00,30000.0,30000.0,30000.0,30000.0,0
2024-04-29 12:34:00,30000.0,30000.0,29915.95,29915.95,1
2024-04-29 12:35:00,29915.95,29915.95,29915.95,29915.95,0
2024-04-29 12:36:00,29915.95,29915.95,29915.95,29915.95,0
2024-04-29 12:37:00,29915.95,29915.95,29915.95,29915.95,0
2024-04-29 12:38:00,29915.95,29916.05,29915.95,29916.05,1
2024-04-29 12:39:00,29916.05,29916.05,29916.05,29916.05,0
2024-04-29 12:40:00,29916.05,29916.05,29916.05,29916.05,0
2024-04-29 12:41:00,29916.05,29960.3,29916.05,29960.3,1
2024-04-29 12:42:00,29960.3,29960.3,29922.2,29922.2,1
2024-04-29 12:43:00,29922.2,29922.2,29922.2,29922.2,0
2024-04-29 12:44:00,29922.2,29922.2,29922.2,29922.2,0
2024-04-29 12:45:00,29922.2,29922.2,29922.2,29922.2,0
2024-04-29 12:46:00,29922.2,29922.2,29922.2,29922.2,0
2024-04-29 12:47:00,29922.2,29930.15,29922.2,29930.15,1
2024-04-29 12:48:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:49:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:50:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:51:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:52:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:53:00,29930.15,29930.15,29930.15,29930.15,0
2024-04-29 12:54:00,29930.15,29969.0,29930.15,29969.0,1
2024-04-29 12:55:00,29968.8,29968.8,29968.8,29968.8,1
2024-04-29 12:56:00,29968.8,29968.8,29925.0,29925.0,8
2024-04-29 12:57:00,29925.0,29925.0,29916.2,29916.2,1
2024-04-29 12:58:00,29916.2,29916.2,29916.2,29916.2,0
2024-04-29 12:59:00,29916.2,29916.2,29916.2,29916.2,1
2024-04-29 13:00:00,29916.2,29916.2,29916.2,29916.2,0
2024-04-29 13:01:00,29916.2,29916.2,29916.2,29916.2,0
2024-04-29 13:02:00,29916.2,29916.2,29916.2,29916.2,0
2024-04-29 13:03:00,29916.2,29916.2,29916.2,29916.2,0
2024-04-29 13:04:00,29916.2,29916.2,29888.05,29888.05,1
2024-04-29 13:05:00,29888.05,29888.05,29888.0,29888.0,4
2024-04-29 13:06:00,29888.0,29888.0,29888.0,29888.0,0
2024-04-29 13:07:00,29888.0,29912.95,29888.0,29912.95,1
2024-04-29 13:08:00,29912.95,29912.95,29887.0,29891.3,9
2024-04-29 13:09:00,29891.3,29891.3,29857.95,29857.95,1
2024-04-29 13:10:00,29857.95,29857.95,29857.95,29857.95,0
2024-04-29 13:11:00,29857.95,29857.95,29857.95,29857.95,0
2024-04-29 13:12:00,29857.95,29857.95,29857.95,29857.95,0
2024-04-29 13:13:00,29857.95,29904.15,29857.95,29904.15,5
2024-04-29 13:14:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:15:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:16:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:17:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:18:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:19:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:20:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:21:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:22:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:23:00,29904.15,29904.15,29904.15,29904.15,0
2024-04-29 13:24:00,29904.15,29904.15,29882.5,29882.5,1
2024-04-29 13:25:00,29882.5,29882.5,29882.5,29882.5,0
2024-04-29 13:26:00,29882.5,29928.6,29882.5,29928.6,1
2024-04-29 13:27:00,29928.6,29928.6,29928.6,29928.6,0
2024-04-29 13:28:00,29928.0,29928.45,29928.0,29928.45,5
2024-04-29 13:29:00,29928.45,29928.45,29928.45,29928.45,0
2024-04-29 13:30:00,29890.25,29890.25,29890.25,29890.25,1
2024-04-29 13:31:00,29890.25,29890.25,29890.25,29890.25,0
2024-04-29 13:32:00,29890.25,29928.45,29890.25,29928.45,1
2024-04-29 13:33:00,29928.45,29928.45,29928.45,29928.45,0
2024-04-29 13:34:00,29928.45,29928.45,29900.0,29900.0,1
2024-04-29 13:35:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 13:36:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 13:37:00,29900.0,29900.0,29900.0,29900.0,0
2024-04-29 13:38:00,29900.0,29900.0,29879.05,29879.05,17
2024-04-29 13:39:00,29879.05,29888.15,29879.05,29888.15,1
2024-04-29 13:40:00,29888.15,29888.15,29888.15,29888.15,0
2024-04-29 13:41:00,29888.15,29943.95,29888.15,29935.45,24
2024-04-29 13:42:00,29935.45,29999.95,29935.45,29982.5,31
2024-04-29 13:43:00,29965.0,29994.1,29965.0,29994.1,9
2024-04-29 13:44:00,29994.1,29994.1,29994.1,29994.1,5
2024-04-29 13:45:00,29994.1,30012.8,29972.2,29972.2,27
2024-04-29 13:46:00,29972.2,29997.55,29972.2,29997.55,9
2024-04-29 13:47:00,29997.55,29997.55,29997.0,29997.0,8
2024-04-29 13:48:00,29997.0,30000.0,29997.0,30000.0,5
2024-04-29 13:49:00,30000.0,30000.0,30000.0,30000.0,7
2024-04-29 13:50:00,30000.0,30000.0,29957.25,29957.25,8
2024-04-29 13:51:00,29957.25,29996.95,29957.25,29996.55,9
2024-04-29 13:52:00,29996.85,29996.85,29996.85,29996.85,1
2024-04-29 13:53:00,29996.85,29996.85,29958.0,29958.0,7
2024-04-29 13:54:00,29958.0,29958.0,29958.0,29958.0,0
2024-04-29 13:55:00,29958.0,29958.0,29958.0,29958.0,0
2024-04-29 13:56:00,29958.0,29958.0,29958.0,29958.0,4
2024-04-29 13:57:00,29958.0,29958.0,29958.0,29958.0,0
2024-04-29 13:58:00,29958.0,29958.0,29958.0,29958.0,6
2024-04-29 13:59:00,29998.05,29998.05,29998.05,29998.05,1
2024-04-29 14:00:00,29998.05,29998.05,29998.05,29998.05,0
2024-04-29 14:01:00,29998.3,29998.3,29998.3,29998.3,2
2024-04-29 14:02:00,29998.3,29999.7,29998.3,29999.7,1
2024-04-29 14:03:00,29999.7,29999.7,29999.7,29999.7,0
2024-04-29 14:04:00,29999.7,29999.7,29999.7,29999.7,0
2024-04-29 14:05:00,29999.7,29999.7,29999.7,29999.7,0
2024-04-29 14:07:00,29999.7,29999.7,29999.7,29999.7,0
2024-04-29 14:08:00,29999.7,29999.7,29999.7,29999.7,0
2024-04-29 14:09:00,29999.7,29999.7,29996.9,29996.9,3
2024-04-29 14:10:00,29996.9,29996.9,29942.2,29942.2,0
2024-04-29 14:11:00,29942.2,29962.75,29942.2,29962.75,28
2024-04-29 14:12:00,29962.75,29962.75,29962.75,29962.75,0
2024-04-29 14:13:00,29962.75,29962.75,29962.75,29962.75,0
2024-04-29 14:14:00,29962.75,29962.75,29927.15,29927.15,13
2024-04-29 14:15:00,29927.15,29927.15,29927.15,29927.15,0
2024-04-29 14:16:00,29927.15,29927.15,29927.15,29927.15,0
2024-04-29 14:17:00,29927.15,29927.15,29919.4,29919.4,1
2024-04-29 14:18:00,29919.4,29919.4,29919.4,29919.4,1
2024-04-29 14:19:00,29919.4,29919.4,29872.35,29872.35,1
2024-04-29 14:20:00,29872.35,29872.35,29872.35,29872.35,0
2024-04-29 14:21:00,29872.35,29872.35,29872.35,29872.35,0
2024-04-29 14:22:00,29872.35,29872.35,29872.35,29872.35,0
2024-04-29 14:23:00,29872.35,29913.75,29872.35,29913.75,2
2024-04-29 14:24:00,29913.75,29913.75,29913.75,29913.75,0
2024-04-29 14:25:00,29873.05,29873.05,29858.0,29858.15,4
2024-04-29 14:26:00,29858.15,29858.15,29858.15,29858.15,0
2024-04-29 14:27:00,29858.15,29862.15,29858.15,29862.15,1
2024-04-29 14:28:00,29862.15,29862.15,29850.0,29850.0,14
2024-04-29 14:29:00,29850.0,29850.0,29845.0,29845.0,1
2024-04-29 14:30:00,29845.0,29845.0,29845.0,29845.0,0
2024-04-29 14:31:00,29845.0,29845.0,29845.0,29845.0,0
2024-04-29 14:32:00,29816.6,29816.6,29816.6,29816.6,6
2024-04-29 14:33:00,29816.6,29816.6,29796.7,29796.7,12
2024-04-29 14:34:00,29796.7,29796.7,29782.3,29782.3,1
2024-04-29 14:35:00,29782.3,29782.3,29782.0,29782.0,5
2024-04-29 14:36:00,29782.0,29782.0,29782.0,29782.0,0
2024-04-29 14:37:00,29782.0,29782.0,29752.05,29752.05,1
2024-04-29 14:38:00,29752.05,29752.05,29752.05,29752.05,0
2024-04-29 14:39:00,29752.05,29781.95,29752.05,29755.0,9
2024-04-29 14:40:00,29755.0,29759.4,29711.05,29759.4,32
2024-04-29 14:41:00,29759.4,29759.4,29759.4,29759.4,0
2024-04-29 14:42:00,29759.4,29759.4,29759.4,29759.4,0
2024-04-29 14:43:00,29759.4,29759.45,29759.4,29759.45,2
2024-04-29 14:44:00,29759.45,29759.45,29735.7,29735.8,22
2024-04-29 14:45:00,29735.8,29759.45,29735.8,29759.45,9
2024-04-29 14:46:00,29759.45,29782.0,29759.45,29780.0,16
2024-04-29 14:47:00,29780.0,29780.0,29780.0,29780.0,0
2024-04-29 14:48:00,29780.0,29800.05,29711.0,29800.05,43
2024-04-29 14:49:00,29800.05,29800.05,29800.0,29800.0,8
2024-04-29 14:50:00,29800.0,29824.5,29800.0,29824.5,5
2024-04-29 14:51:00,29824.5,29824.5,29818.05,29818.05,2
2024-04-29 14:52:00,29818.05,29818.05,29782.0,29782.0,1
2024-04-29 14:53:00,29782.0,29829.95,29782.0,29829.95,5
2024-04-29 14:54:00,29829.95,29830.0,29829.95,29830.0,5
2024-04-29 14:55:00,29830.0,29830.0,29779.95,29789.1,13
2024-04-29 14:56:00,29789.1,29789.1,29789.1,29789.1,0
2024-04-29 14:57:00,29789.1,29789.1,29789.1,29789.1,0
2024-04-29 14:58:00,29789.1,29789.1,29782.4,29782.4,3
2024-04-29 14:59:00,29782.4,29782.4,29782.4,29782.4,0
2024-04-29 15:00:00,29819.9,29820.0,29819.9,29820.0,2
2024-04-29 15:01:00,29820.0,29867.6,29820.0,29867.6,2
2024-04-29 15:02:00,29867.6,29867.6,29801.55,29801.55,3
2024-04-29 15:03:00,29801.55,29847.25,29801.55,29847.25,2
2024-04-29 15:04:00,29847.25,29847.25,29790.7,29790.7,1
2024-04-29 15:05:00,29790.7,29848.95,29790.7,29823.9,12
2024-04-29 15:06:00,29823.9,29823.9,29823.9,29823.9,0
2024-04-29 15:07:00,29867.6,29867.6,29867.6,29867.6,4
2024-04-29 15:08:00,29867.6,29875.9,29819.55,29875.9,7
2024-04-29 15:09:00,29875.9,29875.9,29810.2,29875.9,4
2024-04-29 15:10:00,29875.9,29875.9,29812.5,29848.35,14
2024-04-29 15:11:00,29863.25,29892.95,29863.25,29892.9,36
2024-04-29 15:12:00,29892.9,29892.9,29864.0,29864.0,1
2024-04-29 15:13:00,29864.0,29864.0,29853.35,29853.35,5
2024-04-29 15:14:00,29864.0,29864.0,29864.0,29864.0,1
2024-04-29 15:15:00,29864.0,29864.0,29850.0,29850.0,0
2024-04-29 15:16:00,29849.15,29862.95,29835.75,29862.9,11
2024-04-29 15:17:00,29862.9,29862.9,29835.0,29861.05,25
2024-04-29 15:18:00,29861.1,29863.3,29800.0,29819.4,30
2024-04-29 15:19:00,29819.4,29833.6,29819.4,29833.6,9
2024-04-29 15:20:00,29833.6,30189.6,29833.6,30137.95,473
2024-04-29 15:21:00,30137.95,30198.35,30100.0,30137.95,5
2024-04-29 15:22:00,30137.95,30137.95,30100.0,30100.05,55
2024-04-29 15:23:00,30100.05,30129.0,30100.05,30129.0,12
2024-04-29 15:24:00,30129.0,30210.0,30129.0,30205.6,36
2024-04-29 15:25:00,30205.6,30205.6,30199.0,30200.0,7
2024-04-29 15:26:00,30200.0,30242.75,30199.95,30200.0,12
2024-04-29 15:27:00,30300.0,30324.4,30200.0,30214.3,51
2024-04-29 15:28:00,30214.3,30214.3,29600.0,30200.0,109
2024-04-29 15:29:00,30200.0,30299.0,30200.0,30299.0,30
2024-04-30 09:15:00,30043.0,30069.4,30042.95,30043.05,9
2024-04-30 09:16:00,30043.05,30073.15,29982.05,29982.05,14
2024-04-30 09:17:00,30024.05,30024.05,30024.05,30024.05,0
2024-04-30 09:18:00,30024.05,30024.05,29936.15,29936.15,3
2024-04-30 09:19:00,29936.15,29998.45,29936.15,29998.45,1
2024-04-30 09:20:00,29998.45,30054.25,29949.35,30054.25,75
2024-04-30 09:21:00,30054.25,30054.25,29982.05,30005.55,26
2024-04-30 09:22:00,30005.55,30011.3,30005.55,30008.85,7
2024-04-30 09:23:00,30008.85,30086.0,30008.85,30067.85,20
2024-04-30 09:24:00,30067.85,30128.95,30067.85,30128.95,5
2024-04-30 09:25:00,30128.95,30128.95,29983.3,29983.3,32
2024-04-30 09:26:00,29983.3,29983.3,29983.3,29983.3,0
2024-04-30 09:27:00,29983.3,30076.9,29983.3,30076.9,4
2024-04-30 09:28:00,30076.9,30076.9,30076.9,30076.9,0
2024-04-30 09:29:00,30076.9,30130.4,30076.9,30130.4,13
2024-04-30 09:30:00,30130.4,30130.4,30130.0,30130.0,3
2024-04-30 09:31:00,30130.0,30135.0,30130.0,30135.0,3
2024-04-30 09:32:00,30135.0,30135.0,30135.0,30135.0,0
2024-04-30 09:33:00,30135.0,30135.0,30077.05,30077.05,0
2024-04-30 09:34:00,30077.05,30077.05,30077.05,30077.05,1
2024-04-30 09:35:00,30077.05,30077.05,30077.05,30077.05,0
2024-04-30 09:36:00,30077.05,30077.05,30077.05,30077.05,0
2024-04-30 09:37:00,30077.05,30077.05,30077.05,30077.05,0
2024-04-30 09:38:00,30077.05,30077.05,30077.05,30077.05,0
2024-04-30 09:39:00,30077.05,30159.2,30077.05,30159.2,15
2024-04-30 09:40:00,30159.2,30159.2,30159.2,30159.2,0
