date,open,high,low,close,volume
2024-04-29 09:15:00,1267.2,1275.25,1266.75,1269.7,527
2024-04-29 09:16:00,1266.7,1266.7,1261.2,1261.75,194
2024-04-29 09:17:00,1261.8,1263.7,1260.05,1260.05,1282
2024-04-29 09:18:00,1260.0,1260.0,1256.3,1256.45,274
2024-04-29 09:19:00,1256.45,1256.45,1252.0,1253.95,478
2024-04-29 09:20:00,1253.95,1253.95,1253.05,1253.05,2
2024-04-29 09:21:00,1253.05,1255.75,1253.05,1255.75,53
2024-04-29 09:22:00,1255.75,1256.8,1255.0,1255.0,1134
2024-04-29 09:23:00,1255.0,1257.45,1253.6,1257.0,2363
2024-04-29 09:24:00,1254.85,1254.85,1254.75,1254.8,794
2024-04-29 09:25:00,1254.8,1255.4,1254.8,1254.9,1101
2024-04-29 09:26:00,1256.8,1256.8,1256.8,1256.8,1090
2024-04-29 09:27:00,1256.8,1260.0,1256.8,1259.25,2119
2024-04-29 09:28:00,1259.25,1259.25,1256.65,1256.65,1045
2024-04-29 09:29:00,1256.65,1258.0,1256.65,1258.0,1000
2024-04-29 09:30:00,1258.0,1258.2,1257.25,1258.2,89
2024-04-29 09:31:00,1258.2,1258.2,1256.45,1258.1,1111
2024-04-29 09:32:00,1258.1,1258.1,1257.25,1257.85,2081
2024-04-29 09:33:00,1257.85,1258.35,1257.55,1257.55,1097
2024-04-29 09:34:00,1257.55,1257.7,1256.55,1257.45,2184
2024-04-29 09:35:00,1257.45,1257.45,1256.85,1256.85,2000
2024-04-29 09:36:00,1256.85,1256.85,1253.45,1256.45,1259
2024-04-29 09:37:00,1253.75,1254.0,1250.0,1250.0,2139
2024-04-29 09:38:00,1250.0,1251.2,1250.0,1251.2,38
2024-04-29 09:39:00,1251.2,1251.2,1251.2,1251.2,0
2024-04-29 09:40:00,1251.2,1253.7,1251.2,1253.2,3135
2024-04-29 09:41:00,1253.2,1254.5,1253.2,1254.5,1723
2024-04-29 09:42:00,1254.25,1254.25,1252.75,1254.0,2022
2024-04-29 09:43:00,1254.0,1255.0,1254.0,1254.65,3357
2024-04-29 09:44:00,1254.65,1254.65,1253.05,1254.5,2295
2024-04-29 09:45:00,1254.5,1254.5,1252.8,1252.8,1900
2024-04-29 09:46:00,1252.8,1252.8,1250.6,1250.6,2763
2024-04-29 09:47:00,1250.6,1254.0,1250.6,1254.0,2012
2024-04-29 09:48:00,1254.0,1254.0,1253.0,1253.0,1758
2024-04-29 09:49:00,1253.25,1253.85,1253.25,1253.65,2261
2024-04-29 09:50:00,1253.65,1253.85,1253.0,1253.25,2021
2024-04-29 09:51:00,1253.25,1253.75,1252.85,1252.85,1785
2024-04-29 09:52:00,1252.75,1254.35,1252.65,1253.75,2608
2024-04-29 09:53:00,1254.65,1257.95,1254.65,1257.95,1281
2024-04-29 09:54:00,1257.95,1263.3,1257.95,1259.7,2659
2024-04-29 09:55:00,1259.7,1262.9,1259.7,1262.15,1347
2024-04-29 09:56:00,1262.15,1263.05,1260.45,1262.4,1582
2024-04-29 09:57:00,1262.4,1268.95,1262.4,1265.95,1321
2024-04-29 09:58:00,1265.95,1267.25,1260.05,1264.9,2979
2024-04-29 09:59:00,1264.9,1268.05,1263.7,1267.8,533
