date,open,high,low,close,volume
2024-04-29 10:51:00,1085.85,1085.85,1085.85,1085.85,0
2024-04-29 10:52:00,1085.85,1085.85,1084.55,1085.0,373
2024-04-29 10:53:00,1085.0,1087.05,1085.0,1086.7,432
2024-04-29 10:54:00,1087.6,1088.0,1087.6,1088.0,250
2024-04-29 10:55:00,1088.0,1088.5,1087.7,1088.5,106
2024-04-29 10:56:00,1088.0,1088.1,1086.75,1087.2,391
2024-04-29 10:57:00,1086.55,1087.4,1085.85,1086.8,738
2024-04-29 10:58:00,1086.8,1086.8,1086.8,1086.8,30
2024-04-29 10:59:00,1086.8,1086.8,1086.0,1086.2,436
2024-04-29 11:00:00,1086.2,1086.2,1084.55,1084.95,1714
2024-04-29 11:01:00,1084.95,1085.95,1083.85,1084.8,3586
2024-04-29 11:02:00,1084.8,1084.8,1080.35,1080.35,6194
2024-04-29 11:03:00,1080.35,1081.95,1080.35,1081.45,983
2024-04-29 11:04:00,1081.45,1081.75,1081.35,1081.55,180
2024-04-29 11:05:00,1081.55,1081.7,1080.85,1081.4,180
2024-04-29 11:06:00,1081.4,1081.4,1080.5,1080.7,157
2024-04-29 11:07:00,1081.55,1081.7,1081.3,1081.3,39
2024-04-29 11:08:00,1081.3,1081.55,1081.3,1081.55,11
2024-04-29 11:09:00,1081.55,1081.85,1081.4,1081.85,773
2024-04-29 11:10:00,1081.85,1081.85,1081.65,1081.7,409
2024-04-29 11:11:00,1081.7,1081.7,1081.4,1081.4,20
2024-04-29 11:12:00,1081.4,1082.15,1081.4,1081.5,79
2024-04-29 11:13:00,1081.5,1081.9,1081.5,1081.9,1
2024-04-29 11:14:00,1081.9,1082.35,1081.05,1082.35,185
2024-04-29 11:15:00,1082.35,1082.7,1081.8,1082.0,91
2024-04-29 11:16:00,1082.0,1082.0,1082.0,1082.0,0
2024-04-29 11:17:00,1082.0,1082.65,1082.0,1082.65,50
2024-04-29 11:18:00,1082.65,1084.0,1082.65,1084.0,490
2024-04-29 11:19:00,1084.0,1084.65,1083.85,1083.85,425
2024-04-29 11:20:00,1082.85,1083.05,1082.55,1083.05,212
2024-04-29 11:21:00,1083.05,1083.1,1082.2,1083.1,115
2024-04-29 11:22:00,1083.1,1084.15,1082.85,1084.15,39
2024-04-29 11:23:00,1084.2,1084.55,1082.95,1082.95,56
2024-04-29 11:24:00,1082.95,1083.55,1082.95,1083.55,2
2024-04-29 11:25:00,1083.55,1084.2,1082.95,1084.2,3066
2024-04-29 11:26:00,1084.2,1084.2,1083.0,1083.0,219
2024-04-29 11:27:00,1083.0,1083.0,1082.0,1082.05,866
2024-04-29 11:28:00,1082.05,1082.75,1081.7,1082.75,63
2024-04-29 11:29:00,1082.75,1082.75,1082.05,1082.05,8
2024-04-29 11:30:00,1082.05,1082.9,1082.05,1082.9,399
2024-04-29 11:31:00,1083.2,1083.7,1083.05,1083.7,361
2024-04-29 11:32:00,1083.7,1084.1,1083.05,1084.1,452
2024-04-29 11:33:00,1084.1,1084.15,1083.7,1083.7,82
2024-04-29 11:34:00,1083.7,1084.4,1083.7,1084.0,141
2024-04-29 11:35:00,1084.0,1084.7,1084.0,1084.7,111
2024-04-29 11:36:00,1084.7,1084.95,1084.7,1084.95,79
2024-04-29 11:37:00,1084.95,1084.95,1084.8,1084.95,45
2024-04-29 11:38:00,1084.95,1085.55,1084.9,1085.55,368
2024-04-29 11:39:00,1085.55,1086.0,1084.8,1084.8,1723
2024-04-29 11:40:00,1085.15,1085.15,1084.55,1084.55,374
2024-04-29 11:41:00,1084.55,1085.95,1084.55,1085.25,50
2024-04-29 11:42:00,1085.25,1085.95,1084.55,1085.05,882
2024-04-29 11:43:00,1085.05,1085.05,1084.85,1085.05,545
2024-04-29 11:44:00,1085.05,1085.05,1084.7,1084.7,1
2024-04-29 11:45:00,1084.7,1084.7,1084.5,1084.65,1
2024-04-29 11:46:00,1084.65,1084.65,1084.1,1084.65,36
2024-04-29 11:47:00,1084.65,1084.95,1084.1,1084.1,79
2024-04-29 11:48:00,1084.1,1085.0,1084.1,1084.25,211
2024-04-29 11:49:00,1084.95,1084.95,1084.2,1084.2,181
2024-04-29 11:50:00,1084.2,1084.35,1084.2,1084.35,115
2024-04-29 11:51:00,1084.35,1084.55,1084.2,1084.55,68
2024-04-29 11:52:00,1084.55,1084.55,1083.05,1083.05,124
2024-04-29 11:53:00,1083.05,1083.85,1083.05,1083.85,1
2024-04-29 11:54:00,1083.85,1084.05,1083.5,1083.5,61
2024-04-29 11:55:00,1083.5,1083.95,1083.5,1083.95,1
2024-04-29 11:56:00,1083.95,1084.0,1083.95,1084.0,238
2024-04-29 11:57:00,1084.0,1084.85,1084.0,1084.85,101
2024-04-29 11:58:00,1084.85,1084.85,1084.85,1084.85,143
2024-04-29 11:59:00,1085.0,1085.0,1084.4,1084.85,95
2024-04-29 12:00:00,1084.85,1085.0,1084.25,1084.85,113
2024-04-29 12:01:00,1084.85,1085.1,1084.35,1084.35,304
2024-04-29 12:02:00,1084.35,1085.15,1084.2,1084.25,253
2024-04-29 12:03:00,1084.25,1085.25,1084.05,1084.9,540
2024-04-29 12:04:00,1084.9,1085.0,1084.1,1084.95,192
2024-04-29 12:05:00,1084.95,1084.95,1084.9,1084.9,10
2024-04-29 12:06:00,1084.9,1084.9,1084.25,1084.25,2
2024-04-29 12:07:00,1084.25,1084.5,1083.7,1084.25,37
2024-04-29 12:08:00,1084.25,1084.25,1084.25,1084.25,1
2024-04-29 12:09:00,1084.25,1084.25,1082.85,1083.7,519
2024-04-29 12:10:00,1083.7,1084.15,1083.1,1084.15,63
2024-04-29 12:11:00,1082.85,1083.3,1082.55,1082.55,585
2024-04-29 12:12:00,1083.15,1083.2,1082.5,1083.2,53
2024-04-29 12:13:00,1083.2,1083.8,1083.2,1083.7,125
2024-04-29 12:14:00,1083.7,1083.7,1082.85,1083.4,103
2024-04-29 12:15:00,1083.4,1083.4,1082.55,1083.2,13
2024-04-29 12:16:00,1083.2,1083.2,1082.55,1083.2,41
2024-04-29 12:17:00,1083.2,1083.2,1082.6,1083.15,2
2024-04-29 12:18:00,1083.15,1083.15,1082.5,1082.5,6
2024-04-29 12:19:00,1082.5,1083.1,1082.5,1082.5,72
2024-04-29 12:20:00,1082.5,1083.1,1082.5,1083.05,169
2024-04-29 12:21:00,1083.05,1083.1,1083.05,1083.1,3
2024-04-29 12:22:00,1083.1,1083.1,1083.1,1083.1,1
2024-04-29 12:23:00,1083.1,1083.1,1083.1,1083.1,1
2024-04-29 12:24:00,1083.1,1083.1,1082.5,1083.1,64
2024-04-29 12:25:00,1083.1,1083.1,1082.5,1083.05,106
2024-04-29 12:26:00,1083.05,1083.1,1083.05,1083.1,11
2024-04-29 12:27:00,1083.1,1084.5,1083.0,1084.5,1203
2024-04-29 12:28:00,1084.55,1085.2,1084.55,1085.15,218
2024-04-29 12:29:00,1085.15,1085.2,1084.7,1085.15,14
2024-04-29 12:30:00,1085.15,1085.15,1083.9,1084.85,512
2024-04-29 12:31:00,1084.85,1084.85,1083.9,1083.9,9
2024-04-29 12:32:00,1083.9,1084.6,1083.6,1084.6,61
2024-04-29 12:33:00,1084.6,1084.7,1084.2,1084.2,307
2024-04-29 12:34:00,1084.65,1084.75,1084.65,1084.75,94
2024-04-29 12:35:00,1084.9,1085.05,1084.9,1085.05,142
2024-04-29 12:36:00,1085.05,1085.15,1084.55,1085.15,256
2024-04-29 12:37:00,1085.15,1085.2,1085.15,1085.2,132
2024-04-29 12:38:00,1085.2,1085.25,1084.55,1084.6,262
2024-04-29 12:39:00,1084.65,1085.85,1084.65,1085.85,226
2024-04-29 12:40:00,1085.85,1085.95,1085.4,1085.95,6
2024-04-29 12:41:00,1085.95,1089.9,1085.85,1089.9,9437
2024-04-29 12:42:00,1089.9,1089.9,1089.3,1089.3,500
2024-04-29 12:43:00,1089.3,1090.0,1089.3,1090.0,3781
2024-04-29 12:44:00,1090.0,1090.0,1089.35,1089.35,252
2024-04-29 12:45:00,1089.35,1089.35,1087.9,1088.85,1926
2024-04-29 12:46:00,1088.85,1093.0,1088.85,1092.45,8864
2024-04-29 12:47:00,1092.4,1092.4,1091.35,1091.75,390
2024-04-29 12:48:00,1091.75,1091.75,1090.1,1090.9,1280
2024-04-29 12:49:00,1090.9,1090.9,1090.1,1090.45,819
2024-04-29 12:50:00,1090.45,1090.45,1090.0,1090.0,65
2024-04-29 12:51:00,1090.0,1091.0,1089.95,1091.0,863
2024-04-29 12:52:00,1091.0,1091.55,1089.6,1091.55,1540
2024-04-29 12:53:00,1091.55,1091.55,1091.0,1091.0,437
2024-04-29 12:54:00,1091.0,1091.4,1090.7,1091.2,109
2024-04-29 12:55:00,1091.2,1091.85,1091.2,1091.85,1003
2024-04-29 12:56:00,1091.85,1092.4,1091.05,1091.8,1204
2024-04-29 12:57:00,1091.8,1092.0,1091.45,1091.9,757
2024-04-29 12:58:00,1091.9,1092.7,1091.9,1092.7,1037
2024-04-29 12:59:00,1092.7,1093.0,1092.3,1092.95,628
2024-04-29 13:00:00,1092.95,1093.95,1092.35,1093.75,1745
2024-04-29 13:01:00,1093.75,1095.95,1093.3,1095.0,3552
2024-04-29 13:02:00,1095.0,1096.95,1095.0,1096.15,3703
2024-04-29 13:03:00,1095.95,1096.0,1095.05,1095.25,760
2024-04-29 13:04:00,1095.25,1096.55,1095.05,1096.05,2095
2024-04-29 13:05:00,1096.05,1096.2,1094.85,1094.85,694
2024-04-29 13:06:00,1094.85,1095.05,1093.75,1095.05,1289
2024-04-29 13:07:00,1095.05,1095.6,1095.05,1095.1,193
2024-04-29 13:08:00,1095.1,1096.45,1095.0,1095.95,1739
2024-04-29 13:09:00,1095.95,1096.5,1095.45,1096.0,374
2024-04-29 13:10:00,1096.0,1096.6,1095.75,1096.6,287
2024-04-29 13:11:00,1096.6,1096.7,1095.35,1095.8,3732
2024-04-29 13:12:00,1095.8,1096.5,1095.8,1096.15,435
2024-04-29 13:13:00,1096.15,1096.85,1096.1,1096.85,2597
2024-04-29 13:14:00,1096.85,1098.0,1095.85,1098.0,7949
2024-04-29 13:15:00,1098.0,1098.0,1096.1,1096.1,1478
2024-04-29 13:16:00,1096.1,1096.1,1095.85,1096.05,323
2024-04-29 13:17:00,1096.05,1096.05,1095.1,1095.25,483
2024-04-29 13:18:00,1095.25,1095.75,1094.8,1094.8,2616
2024-04-29 13:19:00,1094.8,1095.9,1094.3,1095.15,1184
2024-04-29 13:20:00,1095.15,1095.15,1094.15,1094.15,1454
2024-04-29 13:21:00,1094.1,1095.0,1094.0,1095.0,1607
2024-04-29 13:22:00,1095.0,1095.35,1093.05,1093.05,2541
2024-04-29 13:23:00,1093.05,1093.8,1092.55,1093.1,846
2024-04-29 13:24:00,1093.1,1094.0,1092.7,1093.5,1971
2024-04-29 13:25:00,1093.5,1093.95,1092.6,1092.6,818
2024-04-29 13:26:00,1092.6,1093.0,1092.5,1092.7,696
2024-04-29 13:27:00,1092.7,1093.05,1091.05,1091.5,5194
2024-04-29 13:28:00,1091.5,1092.05,1091.5,1091.5,214
2024-04-29 13:29:00,1091.5,1091.8,1091.5,1091.65,489
2024-04-29 13:30:00,1091.65,1091.65,1089.0,1089.6,3882
2024-04-29 13:31:00,1089.6,1090.0,1089.3,1090.0,2499
2024-04-29 13:32:00,1090.0,1090.65,1089.55,1089.85,1477
2024-04-29 13:33:00,1089.85,1090.9,1089.85,1090.9,213
2024-04-29 13:34:00,1090.9,1091.05,1090.45,1091.05,562
2024-04-29 13:35:00,1091.05,1091.05,1090.5,1090.95,127
2024-04-29 13:36:00,1091.0,1091.0,1088.7,1088.7,1913
2024-04-29 13:37:00,1088.7,1088.7,1088.1,1088.5,1149
2024-04-29 13:38:00,1088.5,1088.5,1086.9,1086.9,591
2024-04-29 13:39:00,1086.9,1088.45,1086.9,1087.5,870
2024-04-29 13:40:00,1087.5,1088.5,1086.35,1086.35,1043
2024-04-29 13:41:00,1086.35,1091.0,1086.35,1089.5,3327
2024-04-29 13:42:00,1089.5,1089.55,1088.75,1089.55,1045
2024-04-29 13:43:00,1089.55,1090.25,1089.1,1089.2,592
2024-04-29 13:44:00,1089.2,1089.3,1088.65,1088.65,192
2024-04-29 13:45:00,1088.65,1088.65,1088.5,1088.55,61
2024-04-29 13:46:00,1088.05,1088.3,1087.0,1087.0,246
2024-04-29 13:47:00,1087.2,1087.5,1086.1,1086.1,223
2024-04-29 13:48:00,1086.1,1086.15,1085.85,1085.85,351
2024-04-29 13:49:00,1085.85,1086.0,1085.55,1085.9,601
2024-04-29 13:50:00,1085.85,1086.45,1085.8,1085.8,72
2024-04-29 13:51:00,1085.8,1085.9,1085.55,1085.65,66
2024-04-29 13:52:00,1085.9,1085.9,1085.1,1085.2,416
2024-04-29 13:53:00,1085.2,1087.15,1085.2,1086.45,1015
2024-04-29 13:54:00,1086.45,1087.2,1086.45,1086.6,364
2024-04-29 13:55:00,1086.6,1086.95,1085.75,1085.75,595
2024-04-29 13:56:00,1085.75,1086.0,1085.1,1085.1,708
2024-04-29 13:57:00,1085.1,1085.3,1085.1,1085.1,600
2024-04-29 13:58:00,1085.1,1085.1,1085.1,1085.1,337
2024-04-29 13:59:00,1085.1,1085.1,1085.1,1085.1,16
2024-04-29 14:00:00,1085.1,1086.1,1085.1,1086.1,1877
2024-04-29 14:01:00,1086.1,1086.1,1085.4,1085.6,31
2024-04-29 14:02:00,1085.6,1085.9,1085.5,1085.5,330
2024-04-29 14:03:00,1085.5,1085.5,1083.85,1084.0,3295
2024-04-29 14:04:00,1084.0,1085.1,1084.0,1084.45,556
2024-04-29 14:05:00,1084.45,1084.45,1084.05,1084.05,438
2024-04-29 14:06:00,1084.05,1084.05,1083.4,1083.4,645
2024-04-29 14:07:00,1083.4,1084.85,1083.05,1083.45,818
2024-04-29 14:08:00,1083.45,1084.05,1083.05,1083.05,445
2024-04-29 14:09:00,1083.05,1083.05,1081.25,1081.95,1307
2024-04-29 14:10:00,1081.95,1081.95,1080.85,1081.45,842
2024-04-29 14:11:00,1081.45,1082.1,1081.4,1081.4,2017
2024-04-29 14:12:00,1081.4,1082.5,1081.4,1081.85,1222
2024-04-29 14:13:00,1081.85,1082.5,1079.0,1079.0,7957
2024-04-29 14:14:00,1079.0,1080.1,1078.9,1078.9,787
2024-04-29 14:15:00,1078.9,1079.45,1078.0,1079.25,1533
2024-04-29 14:16:00,1079.25,1080.15,1077.25,1077.25,6886
2024-04-29 14:17:00,1077.25,1078.25,1076.55,1076.55,1926
2024-04-29 14:18:00,1076.55,1076.6,1075.0,1075.55,1769
2024-04-29 14:19:00,1075.55,1075.85,1075.3,1075.4,902
2024-04-29 14:20:00,1075.4,1076.05,1075.4,1076.05,751
2024-04-29 14:21:00,1076.05,1076.1,1075.55,1076.05,400
2024-04-29 14:22:00,1076.05,1077.4,1075.9,1077.35,1216
2024-04-29 14:23:00,1077.35,1078.0,1076.9,1076.9,2150
2024-04-29 14:24:00,1076.9,1077.6,1076.75,1076.75,415
2024-04-29 14:25:00,1076.75,1076.9,1075.8,1075.8,1109
2024-04-29 14:26:00,1075.8,1075.8,1074.0,1074.35,2655
2024-04-29 14:27:00,1074.35,1074.95,1074.35,1074.55,1174
2024-04-29 14:28:00,1074.55,1075.1,1074.55,1074.65,921
2024-04-29 14:29:00,1074.65,1075.0,1074.1,1074.85,2848
2024-04-29 14:30:00,1074.85,1076.0,1074.3,1074.9,1919
2024-04-29 14:31:00,1074.9,1076.75,1074.9,1075.1,1449
2024-04-29 14:32:00,1075.75,1076.5,1074.95,1074.95,1406
2024-04-29 14:33:00,1074.95,1075.0,1074.2,1074.9,323
2024-04-29 14:34:00,1074.9,1074.9,1074.15,1074.45,1153
2024-04-29 14:35:00,1074.35,1074.85,1074.35,1074.85,307
2024-04-29 14:36:00,1074.4,1074.85,1072.65,1073.3,1446
2024-04-29 14:37:00,1073.3,1074.2,1072.55,1074.2,1245
2024-04-29 14:38:00,1074.05,1074.35,1072.0,1072.5,5417
2024-04-29 14:39:00,1072.5,1072.5,1070.7,1070.7,953
2024-04-29 14:40:00,1070.7,1072.0,1068.2,1068.2,8160
2024-04-29 14:41:00,1068.2,1068.9,1066.4,1066.95,4198
2024-04-29 14:42:00,1066.95,1068.25,1066.95,1067.55,895
2024-04-29 14:43:00,1067.55,1068.0,1065.6,1066.0,6219
2024-04-29 14:44:00,1066.0,1066.1,1065.0,1065.9,2367
2024-04-29 14:45:00,1065.9,1066.0,1064.3,1065.5,3292
2024-04-29 14:46:00,1065.5,1066.7,1065.0,1065.0,3489
2024-04-29 14:47:00,1065.0,1065.5,1063.5,1063.5,1684
2024-04-29 14:48:00,1064.0,1064.85,1063.4,1064.2,1814
2024-04-29 14:49:00,1064.2,1067.1,1064.2,1066.7,3742
2024-04-29 14:50:00,1066.7,1066.7,1065.5,1066.4,2563
2024-04-29 14:51:00,1066.4,1066.4,1063.55,1063.9,5503
2024-04-29 14:52:00,1063.3,1064.3,1063.05,1063.6,1782
2024-04-29 14:53:00,1063.6,1064.6,1063.6,1064.6,1506
2024-04-29 14:54:00,1064.6,1065.2,1064.35,1065.2,835
2024-04-29 14:55:00,1065.8,1065.8,1065.2,1065.8,1137
2024-04-29 14:56:00,1065.35,1065.8,1065.0,1065.05,2108
2024-04-29 14:57:00,1065.05,1065.85,1065.0,1065.85,947
2024-04-29 14:58:00,1065.85,1065.85,1065.15,1065.8,108
2024-04-29 14:59:00,1065.8,1066.0,1065.0,1066.0,835
2024-04-29 15:00:00,1066.0,1067.15,1066.0,1066.85,1707
2024-04-29 15:01:00,1067.5,1067.5,1066.95,1067.5,1909
2024-04-29 15:02:00,1067.45,1068.7,1066.7,1068.2,1529
2024-04-29 15:03:00,1068.2,1068.2,1067.5,1068.15,296
2024-04-29 15:04:00,1068.0,1068.3,1067.5,1067.7,1515
2024-04-29 15:05:00,1068.3,1070.3,1068.3,1070.15,3572
2024-04-29 15:06:00,1070.15,1070.6,1070.05,1070.6,1372
2024-04-29 15:07:00,1070.6,1071.0,1069.8,1071.0,739
2024-04-29 15:08:00,1072.25,1072.25,1071.05,1071.85,3495
2024-04-29 15:09:00,1071.9,1073.65,1071.75,1073.65,3447
2024-04-29 15:10:00,1073.3,1073.65,1071.25,1072.2,1400
2024-04-29 15:11:00,1072.5,1073.15,1072.0,1072.75,1402
2024-04-29 15:12:00,1072.75,1073.1,1072.25,1072.55,1575
2024-04-29 15:13:00,1072.45,1072.8,1070.65,1070.65,1084
2024-04-29 15:14:00,1071.35,1071.6,1070.4,1071.3,1879
2024-04-29 15:15:00,1071.0,1071.3,1070.05,1070.9,1717
2024-04-29 15:16:00,1070.9,1071.0,1069.8,1070.7,1218
2024-04-29 15:17:00,1069.65,1070.6,1069.6,1070.55,1736
2024-04-29 15:18:00,1070.55,1070.6,1069.55,1070.55,3393
2024-04-29 15:19:00,1070.55,1072.0,1070.5,1071.95,5064
2024-04-29 15:20:00,1071.9,1072.45,1070.65,1072.1,5435
2024-04-29 15:21:00,1072.1,1072.5,1071.4,1072.0,388
2024-04-29 15:22:00,1072.0,1074.85,1072.0,1074.55,1473
2024-04-29 15:23:00,1074.6,1074.6,1073.3,1073.3,519
2024-04-29 15:24:00,1073.3,1073.65,1072.35,1073.45,2608
2024-04-29 15:25:00,1073.4,1073.45,1072.8,1073.35,1206
2024-04-29 15:26:00,1073.35,1073.95,1071.0,1073.9,5007
2024-04-29 15:27:00,1073.85,1073.85,1072.05,1073.3,866
2024-04-29 15:28:00,1073.15,1074.0,1070.75,1073.8,5001
2024-04-29 15:29:00,1073.8,1075.0,1072.9,1075.0,1754
2024-04-30 09:15:00,1075.0,1080.0,1075.0,1076.05,1531
2024-04-30 09:16:00,1076.05,1077.45,1075.3,1077.05,1899
2024-04-30 09:17:00,1077.05,1080.0,1077.05,1079.35,1583
2024-04-30 09:18:00,1080.0,1080.0,1076.85,1078.6,831
2024-04-30 09:19:00,1078.3,1081.6,1078.3,1081.2,1534
2024-04-30 09:20:00,1081.2,1081.2,1076.35,1076.35,1718
2024-04-30 09:21:00,1076.45,1076.45,1074.5,1075.35,2210
2024-04-30 09:22:00,1075.35,1077.45,1075.35,1077.45,906
2024-04-30 09:23:00,1077.45,1078.65,1077.35,1077.5,1834
2024-04-30 09:24:00,1076.85,1077.65,1076.45,1077.35,844
2024-04-30 09:25:00,1077.35,1078.4,1077.35,1078.05,417
2024-04-30 09:26:00,1078.05,1078.4,1077.9,1078.3,407
2024-04-30 09:27:00,1078.15,1078.15,1075.5,1076.45,2397
2024-04-30 09:28:00,1076.45,1077.55,1075.2,1077.55,3265
2024-04-30 09:29:00,1077.55,1078.15,1076.9,1076.9,155
2024-04-30 09:30:00,1077.4,1077.95,1076.25,1076.25,1481
2024-04-30 09:31:00,1076.25,1077.05,1076.25,1077.05,86
2024-04-30 09:32:00,1077.05,1077.05,1075.8,1075.85,277
2024-04-30 09:33:00,1075.85,1076.55,1075.8,1075.95,62
2024-04-30 09:34:00,1075.95,1076.5,1075.95,1076.5,336
