date,open,high,low,close,volume
2024-04-29 10:26:00,1792.15,1792.15,1790.8,1790.8,65
2024-04-29 10:27:00,1790.8,1792.15,1790.8,1790.95,73
2024-04-29 10:28:00,1790.95,1792.2,1790.95,1792.2,79
2024-04-29 10:29:00,1792.2,1792.2,1791.8,1791.8,59
2024-04-29 10:30:00,1791.8,1791.9,1791.3,1791.9,33
2024-04-29 10:31:00,1791.9,1793.95,1791.9,1793.95,1264
2024-04-29 10:32:00,1793.95,1794.65,1792.5,1792.5,383
2024-04-29 10:33:00,1792.5,1793.5,1792.45,1792.45,71
2024-04-29 10:34:00,1792.45,1793.15,1792.45,1793.15,1
2024-04-29 10:35:00,1793.15,1793.15,1791.8,1793.05,333
2024-04-29 10:36:00,1793.05,1793.05,1792.0,1792.0,3
2024-04-29 10:37:00,1793.4,1793.4,1792.05,1793.2,162
2024-04-29 10:38:00,1793.2,1793.2,1790.05,1790.05,737
2024-04-29 10:39:00,1790.05,1792.1,1790.05,1792.1,30
2024-04-29 10:40:00,1792.1,1792.7,1791.8,1791.8,50
2024-04-29 10:41:00,1791.8,1791.8,1791.1,1791.8,461
2024-04-29 10:42:00,1791.8,1791.8,1791.8,1791.8,108
2024-04-29 10:43:00,1791.8,1791.8,1791.8,1791.8,17
2024-04-29 10:44:00,1791.8,1791.8,1791.0,1791.8,162
2024-04-29 10:45:00,1791.8,1791.8,1791.8,1791.8,20
2024-04-29 10:46:00,1791.8,1791.8,1791.8,1791.8,0
2024-04-29 10:47:00,1791.8,1791.8,1788.9,1788.9,575
2024-04-29 10:48:00,1788.9,1790.95,1788.0,1788.0,815
2024-04-29 10:49:00,1788.0,1788.95,1788.0,1788.05,136
2024-04-29 10:50:00,1788.05,1788.05,1786.5,1786.5,140
2024-04-29 10:51:00,1786.5,1787.1,1786.1,1787.1,42
2024-04-29 10:52:00,1787.1,1788.45,1786.15,1788.45,123
2024-04-29 10:53:00,1788.45,1788.45,1788.45,1788.45,6
2024-04-29 10:54:00,1788.9,1788.9,1788.35,1788.35,60
2024-04-29 10:55:00,1788.35,1788.35,1787.55,1787.65,29
2024-04-29 10:56:00,1787.65,1788.9,1787.65,1788.9,868
2024-04-29 10:57:00,1788.9,1788.9,1787.55,1787.55,263
2024-04-29 10:58:00,1787.55,1788.9,1787.55,1788.9,346
2024-04-29 10:59:00,1788.9,1788.9,1787.0,1787.0,150
2024-04-29 11:00:00,1787.0,1787.0,1786.0,1786.0,35
2024-04-29 11:01:00,1786.0,1786.0,1785.8,1786.0,76
2024-04-29 11:02:00,1786.0,1786.0,1785.7,1785.7,322
2024-04-29 11:03:00,1785.7,1786.2,1785.5,1785.7,368
2024-04-29 11:04:00,1785.7,1786.45,1785.7,1786.45,7
2024-04-29 11:05:00,1786.45,1786.45,1784.0,1784.0,621
2024-04-29 11:06:00,1784.0,1784.0,1782.75,1784.0,715
2024-04-29 11:07:00,1784.0,1784.0,1782.9,1784.0,144
2024-04-29 11:08:00,1784.0,1784.0,1784.0,1784.0,142
2024-04-29 11:09:00,1784.0,1784.0,1784.0,1784.0,24
2024-04-29 11:10:00,1784.0,1784.0,1784.0,1784.0,60
2024-04-29 11:11:00,1784.0,1784.0,1784.0,1784.0,166
2024-04-29 11:12:00,1784.0,1784.0,1784.0,1784.0,51
2024-04-29 11:13:00,1784.0,1784.65,1783.2,1784.65,160
2024-04-29 11:14:00,1784.65,1786.6,1784.65,1786.6,210
2024-04-29 11:15:00,1786.6,1786.6,1785.0,1785.95,121
2024-04-29 11:16:00,1785.95,1785.95,1785.0,1785.0,111
2024-04-29 11:17:00,1785.0,1785.0,1785.0,1785.0,0
2024-04-29 11:18:00,1785.0,1787.55,1785.0,1787.0,52
2024-04-29 11:19:00,1787.0,1787.55,1786.55,1786.55,11
2024-04-29 11:20:00,1786.55,1787.5,1786.5,1786.5,3
2024-04-29 11:21:00,1786.5,1787.25,1785.8,1785.8,78
2024-04-29 11:22:00,1785.8,1787.2,1785.8,1787.2,13
2024-04-29 11:23:00,1787.2,1787.2,1787.2,1787.2,0
2024-04-29 11:24:00,1787.2,1787.2,1786.0,1786.0,183
2024-04-29 11:25:00,1786.0,1786.0,1785.5,1785.5,10
2024-04-29 11:26:00,1785.5,1785.5,1784.55,1784.55,172
2024-04-29 11:27:00,1784.55,1785.45,1784.55,1785.45,1
2024-04-29 11:28:00,1785.45,1785.5,1785.45,1785.5,24
2024-04-29 11:29:00,1785.5,1785.5,1785.0,1785.0,8
2024-04-29 11:30:00,1785.0,1785.5,1785.0,1785.5,0
2024-04-29 11:31:00,1785.5,1785.5,1784.05,1785.4,152
2024-04-29 11:32:00,1785.4,1785.45,1785.4,1785.4,18
2024-04-29 11:33:00,1785.4,1785.4,1785.4,1785.4,0
2024-04-29 11:34:00,1784.95,1785.5,1784.95,1785.5,73
2024-04-29 11:35:00,1785.5,1785.5,1785.5,1785.5,10
2024-04-29 11:36:00,1785.5,1785.5,1785.5,1785.5,13
2024-04-29 11:37:00,1785.5,1787.65,1785.5,1787.65,726
2024-04-29 11:38:00,1787.65,1787.65,1787.5,1787.5,2
2024-04-29 11:39:00,1787.5,1788.45,1787.5,1787.95,302
2024-04-29 11:40:00,1787.95,1788.0,1787.95,1787.95,28
2024-04-29 11:41:00,1786.75,1787.95,1786.75,1787.15,49
2024-04-29 11:42:00,1787.15,1787.95,1787.15,1787.95,3
2024-04-29 11:43:00,1787.95,1787.95,1787.15,1787.15,4
2024-04-29 11:44:00,1787.15,1787.15,1786.05,1786.05,58
2024-04-29 11:45:00,1786.05,1786.05,1785.0,1785.0,100
2024-04-29 11:46:00,1785.0,1786.45,1785.0,1786.0,624
2024-04-29 11:47:00,1786.0,1787.75,1786.0,1787.55,20
2024-04-29 11:48:00,1786.5,1787.5,1786.5,1787.5,25
2024-04-29 11:49:00,1787.3,1787.5,1787.3,1787.5,30
2024-04-29 11:50:00,1787.5,1787.5,1787.5,1787.5,0
2024-04-29 11:51:00,1787.5,1787.5,1787.5,1787.5,11
2024-04-29 11:52:00,1787.5,1788.0,1787.05,1787.05,79
2024-04-29 11:53:00,1787.05,1787.05,1787.05,1787.05,0
2024-04-29 11:54:00,1787.05,1788.9,1787.05,1788.9,15
2024-04-29 11:55:00,1788.9,1789.75,1788.05,1788.05,228
2024-04-29 11:56:00,1788.05,1788.9,1788.05,1788.15,107
2024-04-29 11:57:00,1788.15,1788.15,1788.15,1788.15,0
2024-04-29 11:58:00,1788.15,1789.8,1788.15,1789.8,57
2024-04-29 11:59:00,1789.8,1789.8,1788.75,1788.75,271
2024-04-29 12:00:00,1788.75,1789.8,1788.75,1789.8,950
2024-04-29 12:01:00,1789.8,1792.55,1789.8,1792.55,594
2024-04-29 12:02:00,1792.55,1795.0,1792.55,1793.1,590
2024-04-29 12:03:00,1793.1,1793.1,1792.0,1792.0,199
2024-04-29 12:04:00,1792.0,1792.95,1792.0,1792.95,1
2024-04-29 12:05:00,1792.95,1792.95,1792.05,1792.05,14
2024-04-29 12:06:00,1792.05,1792.9,1792.0,1792.9,60
2024-04-29 12:07:00,1792.9,1793.0,1791.7,1791.7,353
2024-04-29 12:08:00,1791.7,1792.6,1791.7,1792.6,22
2024-04-29 12:09:00,1792.6,1792.6,1790.6,1790.6,304
2024-04-29 12:10:00,1790.6,1791.6,1790.6,1791.6,1
2024-04-29 12:11:00,1791.6,1791.7,1790.1,1791.7,24
2024-04-29 12:12:00,1791.7,1791.7,1791.7,1791.7,0
2024-04-29 12:13:00,1791.7,1791.7,1791.7,1791.7,0
2024-04-29 12:14:00,1791.7,1791.85,1791.7,1791.85,2
2024-04-29 12:15:00,1791.85,1791.85,1790.15,1790.15,97
2024-04-29 12:16:00,1790.15,1792.0,1790.15,1792.0,13
2024-04-29 12:17:00,1792.0,1792.0,1792.0,1792.0,5
2024-04-29 12:18:00,1792.0,1792.0,1790.9,1791.85,67
2024-04-29 12:19:00,1791.85,1791.85,1791.85,1791.85,0
2024-04-29 12:20:00,1790.6,1792.0,1790.6,1792.0,86
2024-04-29 12:21:00,1792.0,1793.15,1792.0,1793.1,301
2024-04-29 12:22:00,1793.15,1793.9,1792.8,1792.8,92
2024-04-29 12:23:00,1793.9,1798.9,1793.85,1798.15,1122
2024-04-29 12:24:00,1798.15,1798.25,1798.0,1798.1,256
2024-04-29 12:25:00,1798.1,1798.25,1798.1,1798.15,34
2024-04-29 12:26:00,1798.15,1800.0,1798.15,1800.0,6
2024-04-29 12:27:00,1800.0,1801.2,1800.0,1800.05,137
2024-04-29 12:28:00,1800.05,1801.0,1800.05,1801.0,126
2024-04-29 12:29:00,1801.0,1802.0,1801.0,1801.8,767
2024-04-29 12:30:00,1801.8,1802.0,1800.8,1800.8,4
2024-04-29 12:31:00,1800.8,1801.0,1800.0,1800.0,572
2024-04-29 12:32:00,1800.0,1800.0,1799.0,1799.35,49
2024-04-29 12:33:00,1799.0,1799.85,1799.0,1799.75,83
2024-04-29 12:34:00,1799.75,1800.0,1799.75,1800.0,84
2024-04-29 12:35:00,1800.0,1801.8,1796.15,1800.9,1230
2024-04-29 12:36:00,1800.9,1801.4,1800.55,1801.4,181
2024-04-29 12:37:00,1801.4,1801.75,1800.0,1800.5,102
2024-04-29 12:38:00,1800.5,1800.55,1798.7,1798.7,137
2024-04-29 12:39:00,1798.7,1799.85,1798.6,1798.6,25
2024-04-29 12:40:00,1798.6,1799.95,1798.6,1798.6,180
2024-04-29 12:41:00,1798.6,1800.0,1798.6,1800.0,144
2024-04-29 12:42:00,1799.6,1799.6,1799.4,1799.4,6
2024-04-29 12:43:00,1799.4,1799.45,1799.4,1799.45,2
2024-04-29 12:44:00,1799.45,1799.75,1799.45,1799.75,16
2024-04-29 12:45:00,1799.75,1799.85,1798.95,1798.95,52
2024-04-29 12:46:00,1798.95,1800.3,1798.95,1800.3,4
2024-04-29 12:47:00,1800.3,1801.35,1800.3,1800.55,27
2024-04-29 12:48:00,1800.55,1800.75,1800.55,1800.75,75
2024-04-29 12:49:00,1800.75,1801.0,1799.45,1801.0,156
2024-04-29 12:50:00,1801.0,1802.5,1801.0,1802.5,58
2024-04-29 12:51:00,1802.5,1803.0,1801.05,1801.05,230
2024-04-29 12:52:00,1801.05,1801.65,1801.05,1801.6,14
2024-04-29 12:53:00,1801.6,1806.95,1801.6,1806.95,1948
2024-04-29 12:54:00,1807.0,1808.55,1807.0,1807.6,48
2024-04-29 12:55:00,1807.6,1808.55,1807.6,1807.6,132
2024-04-29 12:56:00,1807.6,1810.6,1807.2,1810.6,459
2024-04-29 12:57:00,1809.45,1810.7,1805.25,1807.0,542
2024-04-29 12:58:00,1805.35,1809.3,1805.35,1807.05,227
2024-04-29 12:59:00,1807.05,1807.05,1805.35,1805.35,143
2024-04-29 13:00:00,1805.35,1806.05,1805.35,1806.05,12
2024-04-29 13:01:00,1806.05,1806.05,1806.05,1806.05,95
2024-04-29 13:02:00,1806.1,1807.5,1806.1,1806.2,220
2024-04-29 13:03:00,1806.2,1807.25,1806.05,1806.05,14
2024-04-29 13:04:00,1806.05,1806.1,1806.05,1806.1,12
2024-04-29 13:05:00,1806.1,1806.1,1806.0,1806.0,119
2024-04-29 13:06:00,1806.0,1806.3,1805.0,1805.0,411
2024-04-29 13:07:00,1805.0,1806.95,1805.0,1806.1,827
2024-04-29 13:08:00,1807.0,1808.2,1806.35,1807.0,32
2024-04-29 13:09:00,1807.0,1815.0,1807.0,1815.0,2176
2024-04-29 13:10:00,1815.0,1815.95,1812.0,1812.05,2341
2024-04-29 13:11:00,1812.05,1813.0,1809.1,1809.1,1025
2024-04-29 13:12:00,1809.1,1809.25,1809.0,1809.25,52
2024-04-29 13:13:00,1809.25,1811.9,1809.25,1810.4,330
2024-04-29 13:14:00,1810.4,1810.6,1810.2,1810.6,31
2024-04-29 13:15:00,1811.55,1812.0,1811.1,1811.1,410
2024-04-29 13:16:00,1810.0,1810.0,1808.0,1808.0,428
2024-04-29 13:17:00,1808.0,1808.45,1805.9,1807.05,317
2024-04-29 13:18:00,1806.5,1807.65,1806.5,1806.9,18
2024-04-29 13:19:00,1806.9,1808.0,1806.9,1808.0,13
2024-04-29 13:20:00,1808.0,1809.0,1808.0,1809.0,46
2024-04-29 13:21:00,1809.0,1809.0,1807.8,1807.8,97
2024-04-29 13:22:00,1807.8,1807.8,1806.5,1806.5,707
2024-04-29 13:23:00,1806.5,1806.8,1805.0,1805.0,345
2024-04-29 13:24:00,1805.0,1805.5,1805.0,1805.5,22
2024-04-29 13:25:00,1805.5,1805.5,1805.0,1805.0,83
2024-04-29 13:26:00,1805.0,1805.1,1802.0,1802.15,560
2024-04-29 13:27:00,1802.15,1803.8,1802.15,1803.0,25
2024-04-29 13:28:00,1803.0,1803.7,1803.0,1803.1,10
2024-04-29 13:29:00,1803.1,1803.9,1803.0,1803.5,19
2024-04-29 13:30:00,1803.5,1803.5,1800.05,1800.75,305
2024-04-29 13:31:00,1800.75,1800.8,1799.4,1799.75,165
2024-04-29 13:32:00,1799.75,1800.45,1799.75,1800.45,47
2024-04-29 13:33:00,1800.45,1801.0,1798.5,1799.45,248
2024-04-29 13:34:00,1799.45,1799.45,1799.45,1799.45,0
2024-04-29 13:35:00,1799.45,1799.45,1798.0,1798.0,19
2024-04-29 13:36:00,1798.0,1798.0,1795.6,1796.0,444
2024-04-29 13:37:00,1796.0,1796.0,1796.0,1796.0,210
2024-04-29 13:38:00,1796.0,1796.0,1795.6,1795.6,32
2024-04-29 13:39:00,1795.6,1796.8,1795.6,1796.8,23
2024-04-29 13:40:00,1796.8,1796.8,1796.8,1796.8,41
2024-04-29 13:41:00,1797.0,1797.0,1797.0,1797.0,59
2024-04-29 13:42:00,1797.0,1797.0,1795.05,1795.05,221
2024-04-29 13:43:00,1795.05,1795.05,1795.0,1795.0,1
2024-04-29 13:44:00,1795.0,1796.05,1795.0,1796.05,9
2024-04-29 13:45:00,1796.05,1796.05,1794.65,1794.65,23
2024-04-29 13:46:00,1794.65,1794.65,1791.15,1792.25,204
2024-04-29 13:47:00,1793.9,1793.9,1791.0,1792.5,336
2024-04-29 13:48:00,1792.5,1792.5,1792.5,1792.5,0
2024-04-29 13:49:00,1792.5,1792.95,1792.05,1792.05,134
2024-04-29 13:50:00,1792.05,1792.05,1792.05,1792.05,200
2024-04-29 13:51:00,1792.05,1793.8,1792.05,1793.8,37
2024-04-29 13:52:00,1793.8,1793.8,1792.9,1792.9,100
2024-04-29 13:53:00,1792.9,1795.6,1792.9,1795.6,600
2024-04-29 13:54:00,1795.6,1795.6,1794.8,1794.8,20
2024-04-29 13:55:00,1794.8,1797.4,1793.85,1793.85,1626
2024-04-29 13:56:00,1793.85,1793.85,1793.85,1793.85,0
2024-04-29 13:57:00,1793.85,1796.05,1793.85,1796.05,83
2024-04-29 13:58:00,1796.05,1796.05,1796.05,1796.05,0
2024-04-29 13:59:00,1796.05,1796.05,1796.05,1796.05,0
2024-04-29 14:00:00,1796.05,1799.45,1796.05,1799.45,300
2024-04-29 14:01:00,1799.45,1799.45,1796.2,1796.75,743
2024-04-29 14:02:00,1796.75,1797.85,1795.05,1795.05,546
2024-04-29 14:03:00,1795.05,1798.6,1793.85,1794.35,2340
2024-04-29 14:04:00,1794.35,1795.75,1794.35,1795.75,122
2024-04-29 14:05:00,1795.75,1798.35,1795.75,1796.0,1647
2024-04-29 14:06:00,1796.0,1796.0,1796.0,1796.0,0
2024-04-29 14:07:00,1796.0,1796.9,1796.0,1796.9,43
2024-04-29 14:08:00,1796.9,1797.3,1796.05,1796.1,63
2024-04-29 14:09:00,1796.1,1797.4,1796.1,1797.4,3
2024-04-29 14:10:00,1797.4,1797.4,1792.05,1792.05,1766
2024-04-29 14:11:00,1792.05,1795.6,1792.05,1795.6,102
2024-04-29 14:12:00,1795.6,1796.45,1794.45,1796.45,104
2024-04-29 14:13:00,1796.45,1797.45,1796.45,1797.4,6
2024-04-29 14:14:00,1797.4,1797.45,1797.4,1797.4,15
2024-04-29 14:15:00,1797.4,1799.6,1797.4,1799.6,202
2024-04-29 14:16:00,1799.6,1800.0,1798.7,1800.0,43
2024-04-29 14:17:00,1798.55,1800.6,1798.55,1800.45,151
2024-04-29 14:18:00,1800.45,1800.45,1798.35,1799.25,76
2024-04-29 14:19:00,1799.25,1799.95,1797.8,1799.95,18
2024-04-29 14:20:00,1799.95,1800.45,1798.7,1800.2,167
2024-04-29 14:21:00,1798.6,1798.8,1798.6,1798.8,65
2024-04-29 14:22:00,1798.8,1799.0,1798.8,1799.0,58
2024-04-29 14:23:00,1800.5,1801.8,1799.75,1801.35,378
2024-04-29 14:24:00,1801.35,1801.35,1801.1,1801.1,8
2024-04-29 14:25:00,1801.1,1801.1,1795.75,1795.75,435
2024-04-29 14:26:00,1795.75,1796.85,1795.75,1796.85,0
2024-04-29 14:27:00,1796.85,1797.2,1795.1,1796.7,227
2024-04-29 14:28:00,1796.7,1796.7,1796.7,1796.7,0
2024-04-29 14:29:00,1796.7,1796.85,1796.7,1796.85,174
2024-04-29 14:30:00,1796.85,1797.45,1796.85,1797.45,275
2024-04-29 14:31:00,1795.8,1797.3,1795.8,1797.1,160
2024-04-29 14:32:00,1797.1,1797.65,1792.5,1793.85,1403
2024-04-29 14:33:00,1793.85,1794.45,1793.85,1794.45,142
2024-04-29 14:34:00,1794.45,1794.45,1794.0,1794.0,3
2024-04-29 14:35:00,1794.0,1794.0,1792.35,1792.4,15
2024-04-29 14:36:00,1792.4,1793.95,1792.4,1793.95,50
2024-04-29 14:37:00,1793.95,1793.95,1793.65,1793.65,1
2024-04-29 14:38:00,1792.6,1792.6,1792.6,1792.6,16
2024-04-29 14:39:00,1792.6,1793.0,1792.4,1792.4,98
2024-04-29 14:40:00,1792.4,1792.4,1792.4,1792.4,0
2024-04-29 14:41:00,1792.4,1792.95,1792.0,1792.95,92
2024-04-29 14:42:00,1792.95,1792.95,1792.9,1792.9,101
2024-04-29 14:43:00,1792.9,1792.9,1791.85,1791.85,351
2024-04-29 14:44:00,1791.85,1792.0,1791.0,1791.0,56
2024-04-29 14:45:00,1791.0,1791.9,1791.0,1791.9,217
2024-04-29 14:46:00,1791.9,1791.9,1790.6,1790.6,86
2024-04-29 14:47:00,1790.6,1793.3,1790.6,1793.3,426
2024-04-29 14:48:00,1793.3,1794.5,1792.25,1794.5,189
2024-04-29 14:49:00,1794.5,1795.0,1794.3,1794.3,240
2024-04-29 14:50:00,1794.3,1795.0,1794.0,1794.0,65
2024-04-29 14:51:00,1794.0,1794.0,1793.05,1793.05,60
2024-04-29 14:52:00,1793.05,1793.95,1790.9,1792.2,852
2024-04-29 14:53:00,1792.2,1792.25,1791.0,1791.0,6
2024-04-29 14:54:00,1791.55,1793.95,1791.55,1793.4,119
2024-04-29 14:55:00,1793.4,1793.4,1792.25,1792.25,5
2024-04-29 14:56:00,1792.25,1793.3,1790.6,1790.6,56
2024-04-29 14:57:00,1790.6,1791.0,1790.6,1791.0,174
2024-04-29 14:58:00,1790.4,1790.4,1790.0,1790.0,15
2024-04-29 14:59:00,1790.0,1793.25,1790.0,1793.25,133
2024-04-29 15:00:00,1793.25,1793.55,1791.85,1793.55,70
2024-04-29 15:01:00,1793.55,1793.55,1791.0,1793.45,243
2024-04-29 15:02:00,1791.8,1793.85,1791.4,1793.85,137
2024-04-29 15:03:00,1793.85,1794.6,1793.85,1794.45,54
2024-04-29 15:04:00,1794.35,1794.35,1792.2,1792.2,82
2024-04-29 15:05:00,1792.2,1794.05,1792.2,1792.7,37
2024-04-29 15:06:00,1792.7,1794.0,1792.65,1794.0,17
2024-04-29 15:07:00,1794.0,1794.95,1794.0,1794.85,142
2024-04-29 15:08:00,1794.85,1794.85,1793.15,1794.2,10
2024-04-29 15:09:00,1794.2,1797.45,1793.9,1796.15,1674
2024-04-29 15:10:00,1796.25,1796.45,1794.05,1794.9,22
2024-04-29 15:11:00,1795.3,1796.15,1794.35,1796.15,94
2024-04-29 15:12:00,1796.15,1796.45,1795.05,1796.45,63
2024-04-29 15:13:00,1796.45,1796.45,1795.0,1796.35,66
2024-04-29 15:14:00,1796.35,1798.0,1795.0,1796.55,1092
2024-04-29 15:15:00,1798.0,1798.0,1796.0,1796.05,639
2024-04-29 15:16:00,1796.05,1797.95,1795.2,1797.7,181
2024-04-29 15:17:00,1797.6,1799.45,1796.15,1799.45,536
2024-04-29 15:18:00,1799.45,1799.45,1794.5,1798.65,1915
2024-04-29 15:19:00,1798.65,1799.7,1793.5,1795.85,834
2024-04-29 15:20:00,1794.2,1795.8,1790.1,1790.65,2430
2024-04-29 15:21:00,1790.55,1793.45,1790.2,1793.3,641
2024-04-29 15:22:00,1793.35,1793.5,1791.0,1793.5,204
2024-04-29 15:23:00,1793.5,1794.65,1791.65,1793.85,412
2024-04-29 15:24:00,1792.15,1793.45,1787.25,1789.3,255
2024-04-29 15:25:00,1789.3,1792.9,1788.4,1792.9,527
2024-04-29 15:26:00,1792.9,1792.9,1790.1,1790.8,311
2024-04-29 15:27:00,1790.8,1792.9,1790.45,1792.6,202
2024-04-29 15:28:00,1792.5,1792.5,1785.05,1791.9,256
2024-04-29 15:29:00,1788.05,1792.0,1785.0,1792.0,237
2024-04-30 09:15:00,1799.9,1849.9,1760.0,1800.55,3460
2024-04-30 09:16:00,1800.55,1813.45,1800.55,1813.45,1014
2024-04-30 09:17:00,1808.1,1808.85,1802.75,1806.4,1918
2024-04-30 09:18:00,1806.4,1810.85,1806.0,1807.2,359
2024-04-30 09:19:00,1807.2,1808.75,1804.0,1806.0,928
2024-04-30 09:20:00,1806.9,1808.2,1803.0,1803.0,699
2024-04-30 09:21:00,1800.0,1806.05,1800.0,1806.05,1463
2024-04-30 09:22:00,1806.05,1809.5,1804.8,1809.5,782
2024-04-30 09:23:00,1809.5,1810.0,1808.6,1809.0,355
2024-04-30 09:24:00,1809.95,1810.0,1808.8,1810.0,153
2024-04-30 09:25:00,1810.0,1810.0,1807.25,1808.7,695
2024-04-30 09:26:00,1809.45,1810.35,1807.8,1810.0,319
2024-04-30 09:27:00,1810.0,1810.55,1807.7,1807.7,342
2024-04-30 09:28:00,1807.7,1807.7,1804.15,1807.2,365
2024-04-30 09:29:00,1807.2,1807.35,1806.2,1806.2,78
2024-04-30 09:30:00,1807.35,1808.65,1806.4,1808.65,343
2024-04-30 09:31:00,1808.65,1811.0,1807.6,1811.0,54
2024-04-30 09:32:00,1811.95,1813.0,1809.05,1813.0,994
2024-04-30 09:33:00,1813.0,1813.0,1811.0,1813.0,210
2024-04-30 09:34:00,1813.0,1814.7,1812.55,1814.25,623
2024-04-30 09:35:00,1814.25,1815.9,1810.5,1810.5,772
2024-04-30 09:36:00,1810.5,1812.5,1808.25,1808.25,803
2024-04-30 09:37:00,1808.25,1809.9,1808.25,1809.9,272
