date,open,high,low,close,volume
2024-04-29 13:27:00,973.3,973.5,973.0,973.05,1594
2024-04-29 13:28:00,973.05,973.25,973.05,973.25,2191
2024-04-29 13:29:00,973.25,973.6,972.55,972.9,2799
2024-04-29 13:30:00,972.9,973.05,972.75,972.75,1860
2024-04-29 13:31:00,972.85,972.85,972.6,972.7,1399
2024-04-29 13:32:00,972.7,974.1,972.7,974.1,2646
2024-04-29 13:33:00,974.1,976.0,973.75,975.95,2563
2024-04-29 13:34:00,975.95,976.05,974.95,975.25,2120
2024-04-29 13:35:00,975.25,975.25,974.5,975.0,1910
2024-04-29 13:36:00,975.0,975.25,974.6,975.0,1772
2024-04-29 13:37:00,975.0,975.1,974.3,975.1,1059
2024-04-29 13:38:00,975.1,975.1,974.3,975.0,2148
2024-04-29 13:39:00,975.0,975.1,974.65,974.65,1644
2024-04-29 13:40:00,974.65,974.65,974.15,974.15,1953
2024-04-29 13:41:00,974.15,975.35,973.25,974.9,4345
2024-04-29 13:42:00,974.35,974.85,974.35,974.55,2632
2024-04-29 13:43:00,974.55,975.4,974.0,975.4,4030
2024-04-29 13:44:00,975.4,976.15,975.4,975.7,1753
2024-04-29 13:45:00,975.7,975.85,974.45,974.65,4995
2024-04-29 13:46:00,974.65,974.75,973.6,974.25,1973
2024-04-29 13:47:00,974.25,974.35,973.65,974.25,1463
2024-04-29 13:48:00,974.25,974.3,973.85,974.25,2020
2024-04-29 13:49:00,974.25,974.5,973.85,974.5,930
2024-04-29 13:50:00,974.3,974.5,973.65,973.65,2924
2024-04-29 13:51:00,973.65,974.05,973.4,974.05,865
2024-04-29 13:52:00,974.05,974.2,973.55,973.9,1948
2024-04-29 13:53:00,973.9,974.0,973.7,973.95,1229
2024-04-29 13:54:00,973.95,974.0,973.1,973.6,2231
2024-04-29 13:55:00,973.6,973.7,972.9,972.9,1666
2024-04-29 13:56:00,972.9,973.75,972.75,973.7,1496
2024-04-29 13:57:00,973.7,974.3,973.1,974.2,2652
2024-04-29 13:58:00,974.2,974.4,973.95,974.05,2177
2024-04-29 13:59:00,974.05,974.45,973.8,974.45,1592
2024-04-29 14:00:00,974.45,974.45,973.8,974.25,1777
2024-04-29 14:01:00,974.25,975.2,974.15,974.75,7965
2024-04-29 14:02:00,975.0,975.1,974.35,974.4,1658
2024-04-29 14:03:00,974.4,974.8,973.85,974.55,1631
2024-04-29 14:04:00,974.55,975.75,974.5,975.75,3607
2024-04-29 14:05:00,975.75,975.95,975.4,975.4,1431
2024-04-29 14:06:00,975.4,975.85,974.5,974.5,8503
2024-04-29 14:07:00,974.5,974.7,974.3,974.6,1643
2024-04-29 14:08:00,974.6,975.7,974.55,974.95,4485
2024-04-29 14:09:00,974.95,974.95,974.2,974.35,2955
2024-04-29 14:10:00,974.35,974.6,974.0,974.55,1367
2024-04-29 14:11:00,974.55,974.95,974.55,974.95,1763
2024-04-29 14:12:00,974.95,975.1,974.25,974.35,1839
2024-04-29 14:13:00,974.35,974.35,973.7,973.7,2039
2024-04-29 14:14:00,973.75,974.0,973.0,973.75,2954
2024-04-29 14:15:00,973.75,974.8,973.7,974.8,5878
2024-04-29 14:16:00,974.8,974.9,974.4,974.45,3079
2024-04-29 14:17:00,974.9,975.5,974.1,975.3,4866
2024-04-29 14:18:00,975.3,976.0,974.85,976.0,5494
2024-04-29 14:19:00,975.95,975.95,975.2,975.35,1080
2024-04-29 14:20:00,975.2,975.8,975.1,975.8,2744
2024-04-29 14:21:00,975.8,976.3,975.0,976.3,6485
2024-04-29 14:22:00,976.75,977.9,976.75,977.9,3697
2024-04-29 14:23:00,977.9,978.9,977.9,978.65,2218
2024-04-29 14:24:00,978.9,979.0,977.6,978.15,3525
2024-04-29 14:25:00,978.15,978.4,977.95,978.4,2600
2024-04-29 14:26:00,978.4,978.4,977.95,978.3,9016
2024-04-29 14:27:00,978.3,978.9,977.7,978.1,4407
2024-04-29 14:28:00,978.1,978.1,977.3,978.0,2402
2024-04-29 14:29:00,978.0,978.05,977.75,978.05,4384
2024-04-29 14:30:00,978.0,978.1,978.0,978.1,724
2024-04-29 14:31:00,978.1,978.5,978.05,978.15,1183
2024-04-29 14:32:00,978.15,978.5,978.15,978.2,1334
2024-04-29 14:33:00,978.2,978.2,977.55,978.15,4018
2024-04-29 14:34:00,978.15,978.15,977.95,978.0,2569
2024-04-29 14:35:00,978.0,978.25,977.9,978.25,5987
2024-04-29 14:36:00,978.25,978.25,976.8,976.8,7409
2024-04-29 14:37:00,976.8,976.85,976.4,976.6,2360
2024-04-29 14:38:00,976.6,977.5,976.1,976.2,1456
2024-04-29 14:39:00,976.2,976.55,975.4,975.45,2236
2024-04-29 14:40:00,975.75,976.2,975.45,975.95,737
2024-04-29 14:41:00,975.95,976.25,975.25,975.25,3364
2024-04-29 14:42:00,975.7,975.7,974.2,974.85,4007
2024-04-29 14:43:00,974.9,975.9,974.9,975.0,2649
2024-04-29 14:44:00,975.0,975.85,975.0,975.7,3745
2024-04-29 14:45:00,975.7,975.7,975.05,975.25,2334
2024-04-29 14:46:00,975.25,975.9,975.0,975.65,3914
2024-04-29 14:47:00,975.7,976.6,975.05,976.15,1635
2024-04-29 14:48:00,976.15,977.55,976.15,977.15,1388
2024-04-29 14:49:00,977.05,977.3,976.4,977.2,2435
2024-04-29 14:50:00,977.2,977.9,977.0,977.0,2271
2024-04-29 14:51:00,977.0,978.25,976.3,978.25,1468
2024-04-29 14:52:00,978.25,979.1,978.0,978.0,1617
2024-04-29 14:53:00,978.0,979.0,978.0,979.0,3298
2024-04-29 14:54:00,979.0,979.65,977.85,978.15,2905
2024-04-29 14:55:00,978.15,979.8,978.15,979.65,2829
2024-04-29 14:56:00,979.65,979.75,978.9,979.4,4900
2024-04-29 14:57:00,979.4,980.35,978.8,980.35,3723
2024-04-29 14:58:00,980.7,981.7,979.05,981.7,3697
2024-04-29 14:59:00,981.7,981.75,981.1,981.65,2145
2024-04-29 15:00:00,981.65,982.25,981.0,981.95,6234
2024-04-29 15:01:00,981.95,982.0,980.3,980.5,2637
2024-04-29 15:02:00,980.5,980.65,978.45,979.05,3967
2024-04-29 15:03:00,979.05,979.05,978.05,978.4,2975
2024-04-29 15:04:00,978.4,978.55,977.3,977.85,2260
2024-04-29 15:05:00,977.85,977.9,977.6,977.85,2107
2024-04-29 15:06:00,977.85,977.85,977.6,977.8,1500
2024-04-29 15:07:00,977.8,979.5,977.8,978.45,7452
2024-04-29 15:08:00,978.45,978.45,976.3,976.55,4495
2024-04-29 15:09:00,976.55,977.15,975.7,976.4,5183
2024-04-29 15:10:00,976.4,976.45,975.6,976.45,2849
2024-04-29 15:11:00,976.45,976.75,976.2,976.75,3302
2024-04-29 15:12:00,976.6,976.8,975.75,976.15,4906
2024-04-29 15:13:00,976.2,976.2,975.85,975.85,2521
2024-04-29 15:14:00,975.85,975.9,975.15,975.45,3993
2024-04-29 15:15:00,975.45,975.45,975.0,975.3,16997
2024-04-29 15:16:00,975.3,975.35,975.05,975.1,2441
2024-04-29 15:17:00,975.0,975.75,975.0,975.65,3819
2024-04-29 15:18:00,975.7,975.8,975.25,975.25,3923
2024-04-29 15:19:00,975.5,975.5,975.25,975.35,1350
2024-04-29 15:20:00,975.35,975.45,975.15,975.35,9654
2024-04-29 15:21:00,975.35,975.4,975.0,975.15,8617
2024-04-29 15:22:00,975.2,975.2,975.05,975.05,6794
2024-04-29 15:23:00,975.05,975.05,974.2,974.65,10970
2024-04-29 15:24:00,974.65,974.65,972.65,973.7,8182
2024-04-29 15:25:00,973.7,974.15,973.6,973.75,5219
2024-04-29 15:26:00,973.75,974.0,973.7,973.75,5825
2024-04-29 15:27:00,973.7,973.75,972.0,973.75,3925
2024-04-29 15:28:00,973.75,973.8,972.5,973.6,3135
2024-04-29 15:29:00,973.45,973.8,972.9,972.9,3259
2024-04-30 09:15:00,983.95,983.95,978.05,982.85,5989
2024-04-30 09:16:00,982.8,985.1,981.75,985.1,5943
2024-04-30 09:17:00,985.65,989.35,985.65,989.35,5042
2024-04-30 09:18:00,988.55,990.4,988.55,990.0,4574
2024-04-30 09:19:00,989.65,991.6,989.25,991.6,8091
2024-04-30 09:20:00,989.45,989.7,984.65,986.2,4112
2024-04-30 09:21:00,986.65,988.7,986.65,987.3,1942
2024-04-30 09:22:00,986.25,989.85,986.25,988.45,1824
2024-04-30 09:23:00,988.45,988.85,987.05,987.5,2452
2024-04-30 09:24:00,987.6,988.8,987.3,988.5,1438
2024-04-30 09:25:00,988.7,990.0,987.65,990.0,1665
2024-04-30 09:26:00,990.0,991.55,990.0,991.55,5256
2024-04-30 09:27:00,991.95,992.5,991.2,992.4,5707
2024-04-30 09:28:00,992.4,992.4,990.3,990.9,2869
2024-04-30 09:29:00,990.9,992.25,990.4,992.0,1109
2024-04-30 09:30:00,991.95,994.0,991.95,993.95,2341
2024-04-30 09:31:00,994.0,1000.7,993.55,999.05,13676
2024-04-30 09:32:00,999.05,999.3,996.0,996.9,8692
2024-04-30 09:33:00,996.9,996.9,995.35,995.9,2254
2024-04-30 09:34:00,995.9,999.05,995.9,998.85,1863
2024-04-30 09:35:00,998.85,999.05,996.05,997.95,3158
2024-04-30 09:36:00,997.85,998.85,997.85,998.55,1923
2024-04-30 09:37:00,998.65,999.9,998.1,999.9,2222
2024-04-30 09:38:00,999.95,1000.7,999.4,1000.6,1340
2024-04-30 09:39:00,1000.6,1002.4,999.95,1001.45,6891
2024-04-30 09:40:00,1001.7,1002.7,1001.0,1002.4,2395
2024-04-30 09:41:00,1002.4,1002.5,1000.4,1000.4,3120
2024-04-30 09:42:00,1000.4,1002.0,1000.4,1001.75,3473
2024-04-30 09:43:00,1001.75,1001.75,1000.2,1000.2,2233
2024-04-30 09:44:00,1000.2,1002.85,1000.2,1001.65,2245
2024-04-30 09:45:00,1001.65,1002.05,997.85,997.95,7697
2024-04-30 09:46:00,997.4,998.45,997.15,998.35,896
2024-04-30 09:47:00,998.35,1000.65,998.3,1000.05,849
2024-04-30 09:48:00,1000.65,1000.8,999.95,999.95,1331
2024-04-30 09:49:00,999.8,1001.05,999.55,1000.6,732
2024-04-30 09:50:00,1000.6,1002.4,1000.4,1001.8,2609
2024-04-30 09:51:00,1001.35,1001.55,1000.4,1001.55,1719
2024-04-30 09:52:00,1001.55,1001.95,1001.05,1001.95,511
2024-04-30 09:53:00,1001.95,1004.0,1001.45,1004.0,1889
2024-04-30 09:54:00,1002.75,1005.4,1002.75,1004.65,8391
2024-04-30 09:55:00,1004.65,1004.65,1002.15,1002.95,3881
2024-04-30 09:56:00,1002.95,1004.15,1002.5,1003.35,3942
2024-04-30 09:57:00,1003.35,1003.95,1002.0,1002.5,2924
2024-04-30 09:58:00,1002.5,1002.95,1000.6,1001.5,1076
2024-04-30 09:59:00,1001.5,1002.45,1001.5,1002.45,601
2024-04-30 10:00:00,1002.45,1003.55,1002.45,1003.55,2930
2024-04-30 10:01:00,1003.4,1005.25,1002.8,1004.15,3690
2024-04-30 10:02:00,1004.15,1005.0,1004.15,1004.45,2086
2024-04-30 10:03:00,1004.45,1004.95,1003.95,1004.55,1773
2024-04-30 10:04:00,1004.55,1005.5,1003.9,1004.2,2719
2024-04-30 10:05:00,1004.2,1004.7,1002.9,1003.05,976
2024-04-30 10:06:00,1003.05,1005.0,1003.05,1003.65,1459
2024-04-30 10:07:00,1003.65,1004.3,1003.3,1004.1,1088
2024-04-30 10:08:00,1004.1,1004.4,1002.8,1003.8,1691
2024-04-30 10:09:00,1003.8,1004.35,1003.6,1003.65,1232
2024-04-30 10:10:00,1003.65,1005.8,1003.65,1005.8,3236
2024-04-30 10:11:00,1005.85,1006.95,1005.35,1006.95,3162
2024-04-30 10:12:00,1006.95,1006.95,1005.8,1006.05,2282
